b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1327	181	259	38	1523	378	299	79	291	79
977	200	203	37	1319	518	276	104	295	14
117	9	22	1	962	549	191	110	368	136
1125	629	233	122	1434	916	300	183	1097	122
1148	650	245	133	1405	806	300	166	1443	51
169	575	36	121	328	734	72	157	1514	160
521	523	113	110	734	734	160	157	1592	160
14	49	3	10	558	677	118	137	1789	66
823	718	171	150	1110	1041	238	223	1853	12
45	71	7	13	415	393	83	76	1949	144
32	827	6	171	574	1195	122	245	2121	176
1	973	0	204	248	1188	53	249	2351	37
332	853	75	176	710	1188	157	249	2362	37
1034	1108	231	231	1351	1408	300	296	2848	3
884	516	187	113	1107	704	234	151	2946	178
45	844	9	165	391	1148	81	227	3187	25
778	752	145	154	1278	1445	247	300	3636	11
