b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	994	177	191	1226	1507	249	296	75	36
1	646	0	134	556	1085	115	225	101	78
6	1100	1	228	162	1251	32	258	104	78
979	601	198	129	1136	780	230	168	891	37
204	242	42	48	598	757	127	158	1373	94
70	944	13	196	562	1444	115	300	1897	69
562	1	115	0	1340	591	277	124	1897	70
563	613	115	121	1444	1457	298	291	2420	11
1124	451	227	97	1412	730	288	157	2665	80
747	783	149	161	1136	1143	228	235	3523	106
789	975	152	204	941	1150	182	240	3535	111
41	559	8	110	1013	1457	209	291	3823	11
564	1159	116	248	724	1307	149	280	3844	74
