b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	1157	128	230	1086	1464	224	297	188	257
1400	410	267	77	1539	615	297	120	441	17
1	1244	0	243	300	1531	59	300	722	80
300	1	59	0	525	218	105	44	722	81
1	728	0	151	525	1237	105	253	722	230
1	777	0	154	683	1203	142	241	725	81
703	1340	146	264	870	1516	181	300	808	177
589	1	124	0	1500	778	300	153	1137	177
1	778	0	153	250	1014	51	202	1138	177
933	1	200	0	1410	398	298	84	1143	76
303	125	67	24	855	706	182	150	1205	175
1073	760	224	142	1336	962	278	183	1315	123
72	980	16	186	928	1580	187	300	1316	123
1	225	0	42	1384	1050	298	214	1317	124
1	1056	0	215	397	1500	78	300	1318	124
397	1	78	0	1446	823	299	171	1318	125
5	846	1	176	693	1488	139	300	1319	125
424	738	92	151	1457	1216	300	249	1434	127
1	1216	0	249	261	1484	51	300	1435	127
918	425	181	85	1477	1122	298	236	1435	128
261	1	51	0	545	425	110	85	1435	128
786	182	166	37	1059	377	226	79	1525	76
190	1132	34	224	507	1473	104	299	1895	257
512	1	105	0	1476	644	300	128	1895	258
783	1118	169	217	1197	1531	252	300	2149	80
1197	1	252	0	1399	218	293	44	2149	81
796	630	172	131	1399	1237	293	253	2149	230
500	505	105	95	739	695	156	135	2305	206
56	1189	12	236	230	1363	52	276	2626	157
519	833	111	174	679	965	146	203	2675	118
871	1319	181	262	1090	1502	228	300	2936	151
1090	1	228	0	1411	133	295	26	2936	152
1233	1148	251	226	1427	1318	293	263	3034	120
945	1348	193	261	1064	1473	220	289	3314	117
653	866	133	164	850	1114	175	216	3637	80
