b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	680	193	141	1430	1166	283	241	300	748
490	427	98	85	637	571	129	115	308	517
746	505	152	104	1053	781	221	167	365	343
10	1160	2	243	184	1345	38	281	366	307
561	173	114	36	953	613	199	130	376	768
264	157	54	32	527	755	108	154	380	676
948	514	195	109	1090	664	224	140	391	330
1124	901	226	190	1417	1179	288	250	472	856
138	7	30	1	618	427	125	85	599	588
70	195	16	39	371	468	80	97	612	103
924	677	180	138	1109	903	217	182	774	852
1	349	0	79	171	538	33	115	1185	746
271	677	55	138	576	1069	117	214	1618	852
492	484	98	106	1032	924	206	200	1640	295
225	989	47	197	751	1471	160	299	1665	826
761	1	162	0	1387	569	299	124	1665	827
581	1108	127	231	915	1444	196	300	1846	615
103	137	22	27	569	604	116	121	1941	806
349	285	71	56	549	686	113	141	2034	572
1080	589	220	120	1290	807	263	165	2215	759
861	285	180	56	1051	686	220	141	3181	572
727	524	149	107	1206	1069	246	214	3407	852
1065	225	222	43	1235	395	257	78	3417	662
412	54	89	11	884	434	190	88	3467	678
1014	893	199	191	1454	1319	288	276	3505	39
513	930	107	183	761	1176	160	235	3867	666
