b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	1270	36	239	443	1539	86	292	51	2958
526	1	104	0	1006	417	187	69	234	1351
796	200	164	38	1113	698	224	135	285	2212
90	701	20	141	391	975	82	197	479	2290
443	47	94	8	1039	622	210	122	509	1247
146	510	30	93	387	850	77	162	551	1592
753	1079	159	218	834	1160	180	239	1130	2290
414	1079	90	218	495	1160	111	239	1134	2290
338	141	73	29	789	725	173	160	1189	2220
378	1222	81	233	894	1529	191	300	1368	3036
894	1	191	0	1056	164	219	28	1368	3037
771	361	157	69	1237	578	252	113	1453	2673
603	963	125	193	898	1269	185	255	1601	2118
502	792	109	151	748	1166	159	224	1701	2338
1046	429	216	88	1180	561	244	115	1832	912
555	568	114	106	1119	862	227	164	2054	1592
340	1164	69	231	590	1430	116	280	2083	1062
821	813	175	158	1357	1252	280	250	2084	3078
728	344	165	68	954	574	211	115	2137	301
520	317	114	63	744	441	162	89	2245	2093
925	557	189	111	1492	929	299	181	3157	561
8	929	1	181	124	1045	23	203	3158	561
19	1061	3	206	314	1465	60	287	3228	1278
465	514	95	94	886	676	189	131	3602	1592
