b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	317	188	61	1546	756	300	154	23	305
1	756	0	154	375	1130	72	226	24	305
309	1	63	0	649	357	128	69	74	339
937	1050	189	215	1297	1433	264	296	84	66
1302	1	265	0	1474	169	300	34	84	67
557	584	114	113	941	897	193	177	111	340
8	1259	1	263	162	1420	34	297	196	25
471	43	102	7	1294	869	271	180	206	1
539	549	111	111	1395	1449	283	291	233	318
1	72	0	15	377	451	76	92	234	319
9	837	1	168	421	1193	80	237	291	339
481	1082	92	217	847	1456	167	294	293	340
229	632	46	126	726	1143	147	232	331	328
14	682	2	137	807	1478	161	300	332	327
807	1	161	0	1219	396	246	77	332	328
51	777	11	158	640	1461	133	300	337	329
640	1	133	0	983	372	206	80	337	330
968	829	199	175	1251	1226	258	258	346	330
576	5	119	1	1278	533	264	113	348	337
34	887	8	184	533	1313	113	276	351	335
1222	387	245	78	1428	579	288	118	406	99
1107	550	224	112	1407	766	287	159	407	99
307	219	66	40	1164	1124	237	223	509	107
726	450	154	88	1021	754	216	154	563	173
813	263	163	51	1257	689	253	139	586	51
112	346	22	70	524	752	107	154	587	49
124	259	25	51	1091	1358	226	282	682	111
1161	1100	241	213	1424	1356	300	270	779	532
1	1356	0	270	142	1497	30	300	780	532
142	1	30	0	1407	1258	300	267	780	533
1	1258	0	267	175	1432	33	300	781	533
175	1	33	0	1445	1285	300	270	781	534
133	1	29	0	626	472	132	98	782	535
862	33	179	6	1399	508	292	107	787	536
127	97	26	17	703	655	144	134	791	684
760	1	162	0	1152	447	245	95	792	706
861	917	175	191	1313	1355	268	281	794	685
242	772	50	161	842	1434	172	300	798	709
614	128	126	27	927	444	188	90	798	710
613	1014	128	215	848	1403	176	297	802	530
1141	1199	234	245	1401	1483	284	300	803	708
431	483	89	98	715	896	151	188	831	534
469	692	102	144	1206	1409	265	297	849	534
1056	996	224	206	1406	1338	300	279	859	140
498	586	101	120	1120	1402	238	295	859	534
817	673	170	139	1186	986	251	208	867	534
709	32	143	6	1083	465	220	97	891	336
894	54	183	12	1444	587	293	117	897	359
1133	865	241	180	1400	1125	300	238	899	357
1	1125	0	238	484	1429	97	300	900	357
484	1	97	0	1166	696	231	134	900	358
673	1085	135	221	1075	1377	213	277	900	360
1	652	0	126	429	932	86	181	901	358
15	347	3	76	452	774	95	165	909	530
1068	692	226	144	1363	1001	289	210	935	534
988	692	209	144	1399	976	300	206	944	534
846	43	181	9	1389	604	300	132	957	349
1	604	0	132	755	1382	164	300	958	349
755	1	164	0	1401	655	300	138	958	350
1	655	0	138	776	1454	157	300	959	350
776	1	157	0	1472	682	300	140	959	351
1	682	0	140	777	1441	163	300	960	351
777	1	163	0	1442	651	300	134	960	352
1	651	0	134	793	1452	164	300	961	352
793	1	164	0	1433	976	298	199	961	353
1	669	0	140	761	1453	156	300	962	353
761	1	156	0	1457	708	300	145	962	354
1	708	0	145	789	1475	160	300	963	354
789	1	160	0	1439	530	300	115	963	355
1	530	0	115	630	1066	132	229	964	355
156	987	29	199	555	1431	110	290	966	361
538	859	106	179	821	1143	167	240	966	372
904	627	183	125	1468	1273	300	255	966	375
456	779	89	160	826	1230	168	252	967	377
777	7	160	1	1062	296	217	58	968	438
49	1015	9	204	571	1522	107	300	970	374
323	59	67	11	854	581	176	116	971	375
877	540	181	111	1349	978	267	193	971	441
758	604	150	126	1033	861	211	182	974	440
1	571	0	120	484	1022	99	215	976	415
742	679	153	140	1334	1219	272	250	977	365
212	44	40	9	645	526	130	108	983	441
783	1012	161	200	1033	1277	212	255	991	464
623	908	127	186	1166	1455	240	297	1001	401
784	1129	158	237	1031	1417	212	300	1003	403
998	502	211	109	1414	1015	300	217	1016	483
651	345	136	75	897	619	191	136	1016	485
1	1015	0	217	367	1399	74	295	1017	483
982	1177	203	238	1213	1445	250	293	1017	487
1295	833	266	170	1464	1021	300	208	1018	487
8	504	1	105	524	991	108	209	1018	522
621	556	130	122	1018	947	208	200	1019	485
838	1157	171	237	1082	1452	222	300	1020	494
1082	1	222	0	1336	251	272	49	1020	495
639	272	123	58	1367	982	262	194	1021	525
879	86	163	19	1416	402	274	83	1024	508
558	783	113	156	1238	1344	252	272	1025	499
954	557	196	116	1103	706	227	146	1026	512
575	1	118	0	822	274	168	56	1029	494
1026	962	209	197	1473	1418	300	289	1030	508
469	14	99	3	654	198	135	39	1033	497
671	762	141	158	916	1052	191	217	1036	503
834	124	175	26	1422	726	300	152	1037	506
350	893	76	190	694	1237	146	260	1037	510
199	979	42	217	350	1133	76	251	1037	514
1	726	0	152	294	1014	62	214	1038	506
1178	224	259	49	1360	434	300	96	1043	513
32	685	7	146	531	1135	114	241	1047	530
909	493	195	104	1251	821	261	171	1051	527
20	122	4	26	384	466	83	102	1051	530
1280	1113	274	219	1401	1234	300	245	1052	525
502	267	103	56	795	620	165	131	1055	529
18	663	4	137	746	933	153	191	1056	486
13	869	3	177	181	1037	37	211	1056	487
791	1023	163	217	1185	1418	246	300	1056	530
683	46	139	9	884	229	183	51	1056	530
1185	1	246	0	1435	251	300	54	1056	531
63	257	13	55	1229	1424	258	300	1057	531
997	1222	207	255	1232	1421	258	300	1067	636
797	497	172	101	1187	939	256	198	1069	534
403	372	89	78	1019	1014	218	213	1071	534
786	854	159	179	1054	1300	213	273	1074	534
933	56	190	10	1462	534	299	108	1076	58
206	517	44	105	863	1398	181	294	1085	534
820	74	174	15	1132	480	242	104	1126	355
982	74	206	15	1209	249	256	54	1175	355
339	751	71	161	854	1206	183	258	1269	270
1147	414	238	87	1455	699	299	144	1440	585
707	651	146	137	1236	1169	253	239	1461	353
399	470	75	94	1097	1275	206	251	1550	294
664	736	137	155	1210	1226	251	256	1573	72
1043	1148	211	228	1298	1417	267	287	1606	420
135	10	29	2	1416	1295	300	270	1743	291
1	1295	0	270	180	1446	36	300	1744	291
180	1	36	0	518	287	105	61	1744	292
1	775	0	161	577	1381	118	283	1881	207
879	374	177	71	1150	762	233	151	1977	278
185	85	37	19	488	453	102	97	1997	270
1	1136	0	231	377	1368	80	280	2041	172
503	399	104	81	1035	777	215	163	2050	243
614	9	133	2	977	564	210	113	2111	657
665	1	145	0	1283	601	270	123	2152	503
164	420	33	84	796	1035	165	212	2177	332
4	460	1	103	493	1036	109	227	2222	436
512	224	112	48	1262	878	271	183	2273	588
116	549	26	119	520	1270	119	276	2366	349
918	1237	189	258	1091	1420	227	298	2403	409
793	325	172	63	1118	658	239	133	2415	410
639	266	137	57	1057	772	231	168	2485	533
1103	9	238	2	1394	518	300	104	2888	657
603	60	124	11	1226	791	250	159	2900	326
1162	594	248	126	1411	866	300	182	2932	286
440	1000	92	203	1171	1368	241	280	3200	172
349	577	72	110	1019	1172	211	240	3217	320
139	245	28	47	625	929	129	187	3432	287
849	56	173	10	1466	699	298	142	3507	58
1058	1097	205	213	1466	1509	287	295	3680	275
572	1	121	0	932	317	193	61	3687	597
294	254	57	54	803	903	159	188	3697	277
