b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	322	93	65	1445	1349	300	276	67	10
117	1	24	0	1446	1277	300	267	68	11
1067	1	226	0	1315	163	275	32	69	12
1	185	0	36	829	570	169	115	70	12
34	1273	7	258	361	1469	77	300	73	12
361	1	77	0	628	224	128	43	73	13
1005	248	203	47	1361	524	279	104	76	14
51	1	11	0	368	313	76	66	77	17
840	12	178	2	1364	384	284	76	85	18
321	219	61	44	1127	737	228	148	86	18
255	77	55	17	550	323	117	69	95	21
1064	328	225	70	1418	684	300	145	95	21
1	684	0	145	1433	1464	289	300	96	21
1	48	0	11	389	347	77	69	97	22
925	1195	192	243	1223	1454	257	299	114	22
642	1056	144	212	1190	1498	254	300	115	18
1190	1	254	0	1421	233	300	46	115	19
1	233	0	46	1250	1471	255	300	116	19
1250	1	255	0	1466	208	300	43	116	20
1	208	0	43	706	912	144	187	117	20
45	363	9	78	1471	1100	300	226	118	21
225	1	46	0	1010	389	212	81	119	23
424	1134	88	225	764	1460	161	296	121	27
1	449	0	91	412	841	80	167	126	27
360	1096	74	223	842	1461	170	295	147	31
953	1	195	0	1358	357	283	76	147	32
8	357	1	76	654	875	135	183	148	32
790	46	163	11	1358	363	279	74	154	26
247	368	51	72	685	827	140	164	155	25
416	236	78	43	1025	691	196	130	163	39
424	74	88	17	929	824	192	173	165	32
485	889	102	174	1141	1508	230	296	174	41
537	16	109	3	1507	1080	300	209	175	191
1	1080	0	209	500	1225	96	237	176	191
1118	473	234	101	1426	797	300	171	180	45
516	814	102	174	781	1074	153	227	182	45
1346	1	268	0	1503	158	300	32	182	50
1	158	0	32	1312	1476	269	300	183	50
1312	1	269	0	1461	153	300	31	183	51
1	153	0	31	1195	1343	242	271	184	51
501	1126	96	214	837	1517	165	296	293	60
501	316	99	66	858	592	174	123	322	72
1	1075	0	224	357	1412	74	295	325	128
444	1327	90	263	599	1500	122	300	332	55
599	1	122	0	1054	427	208	80	332	56
863	1016	178	177	1483	1636	300	299	341	56
10	1	1	0	1555	1510	300	290	342	57
62	1	10	0	1546	1339	300	261	343	58
1	1348	0	263	186	1527	39	300	344	58
186	7	39	1	937	832	177	155	344	59
698	1235	138	250	968	1469	196	300	458	252
729	571	152	118	1375	1214	284	249	511	174
908	510	177	105	1381	997	268	200	521	180
186	952	40	200	656	1407	136	292	592	76
64	208	15	44	962	1125	203	235	597	76
756	406	153	86	1411	1044	285	219	598	76
37	696	8	137	1001	1492	204	300	599	75
1001	1	204	0	1436	340	296	73	599	76
438	787	97	159	1073	1358	234	282	607	84
507	516	102	96	1336	1373	274	270	625	313
1	1203	0	242	276	1480	56	297	627	196
1060	711	221	149	1408	1067	294	225	640	78
34	1118	7	236	359	1368	78	291	643	78
1204	587	240	125	1495	885	300	186	644	78
6	900	1	189	541	1417	114	300	645	78
551	4	116	1	1024	404	215	83	645	79
1050	252	222	52	1406	579	295	118	678	79
959	1	200	0	1159	164	235	29	701	148
53	444	12	90	342	628	70	130	702	147
274	97	56	18	1144	617	230	127	706	185
432	1053	92	220	809	1423	169	297	708	147
1142	10	232	2	1261	128	256	26	715	281
149	763	31	164	485	1022	105	224	717	281
1323	92	275	19	1443	212	300	44	721	300
1	212	0	44	571	715	116	146	722	300
1162	799	244	163	1416	960	300	197	725	303
887	1251	185	255	1313	1450	275	299	737	381
148	1065	29	208	494	1289	98	253	742	134
156	471	32	95	394	677	78	134	744	137
667	1	140	0	1051	361	216	72	746	137
1251	1028	237	208	1492	1259	285	254	762	120
265	1270	55	256	456	1466	96	298	763	120
214	1001	48	199	903	1516	193	300	769	137
903	1	193	0	1422	470	300	95	769	138
1	470	0	95	1128	1480	231	300	770	138
1140	7	233	1	1440	144	296	28	770	139
189	332	42	63	401	535	88	107	772	139
1333	985	266	199	1460	1118	294	228	774	139
450	824	94	172	867	1205	181	255	810	140
1257	125	266	24	1411	260	300	54	810	141
1208	105	249	20	1478	321	300	61	816	124
613	1245	130	265	763	1408	163	300	823	125
770	1	164	0	1280	229	267	46	823	126
947	288	196	57	1266	569	260	111	824	126
531	1	107	0	690	123	140	26	830	142
1093	91	228	17	1449	402	300	80	833	143
1204	897	249	181	1438	1120	300	230	834	143
277	356	56	69	964	921	204	186	834	143
554	101	115	20	1172	450	246	89	839	127
313	22	64	4	672	376	139	75	844	128
101	11	21	2	339	205	70	42	847	129
1125	678	241	139	1350	864	286	175	847	129
1	864	0	175	1252	1329	274	264	848	129
365	267	78	57	657	539	143	116	850	130
415	264	91	55	1102	887	235	187	856	131
126	1204	26	266	249	1327	49	289	857	130
1085	1274	237	261	1258	1447	276	300	857	143
1258	1	276	0	1391	133	300	24	857	144
746	802	166	156	1375	1405	298	282	858	144
1	133	0	24	197	295	43	59	858	144
1	198	0	41	340	455	69	93	861	145
467	426	95	87	1368	995	280	204	861	145
726	1137	148	236	839	1249	171	259	861	599
726	553	148	107	863	688	176	135	861	842
226	174	45	31	477	360	99	72	862	148
616	579	125	116	1054	1031	219	215	863	148
1058	333	229	67	1240	505	267	103	866	147
106	570	23	113	867	1042	178	209	868	155
507	714	101	144	694	882	136	176	869	156
19	1069	5	214	358	1392	74	281	872	156
539	1023	124	213	651	1135	148	237	874	81
1074	560	220	119	1456	954	300	203	877	83
20	954	4	203	139	1069	31	229	878	83
225	922	48	192	792	1437	164	300	882	86
678	1	139	0	1398	562	289	114	882	87
530	839	116	169	911	1244	192	250	884	90
967	107	197	22	1375	503	278	102	885	92
149	882	31	177	523	1358	108	273	886	90
139	1	28	0	910	445	186	91	887	91
561	625	119	132	716	773	151	163	888	89
701	755	143	156	1419	1433	294	299	889	91
808	481	165	97	1266	774	261	158	893	94
1145	780	242	159	1420	1033	300	213	895	94
413	738	86	138	667	966	139	185	899	93
597	1114	117	229	977	1384	195	284	901	94
1286	507	274	103	1404	625	300	129	910	92
1	625	0	129	386	1009	72	201	911	92
101	156	21	31	336	331	68	65	913	122
532	852	108	173	1104	1385	219	275	915	121
1211	296	250	61	1438	515	300	108	918	123
622	45	125	8	1055	514	215	106	925	158
627	1050	130	218	1179	1218	247	252	927	158
690	1197	145	243	979	1484	202	300	929	159
979	5	202	1	1286	207	263	41	929	160
874	1165	185	245	1177	1428	249	300	932	161
1177	1	249	0	1380	203	291	42	932	162
1289	642	262	126	1465	810	300	162	943	163
149	231	32	42	792	748	160	149	943	163
475	1360	98	265	688	1533	141	300	943	214
1	810	0	162	126	969	26	195	944	163
1	381	0	83	525	959	106	202	950	164
1	87	0	18	604	848	128	178	951	164
732	111	156	22	1037	479	225	102	957	95
301	438	58	92	1298	1435	266	300	959	95
1298	1	266	0	1472	171	300	33	959	96
1	171	0	33	1311	1449	273	300	960	96
797	700	159	148	1407	968	281	203	965	99
579	452	119	92	993	799	203	162	968	101
1063	1183	226	243	1323	1464	280	300	989	331
304	481	62	94	1145	1281	237	262	990	100
10	86	2	17	209	273	42	55	990	332
1215	1257	240	256	1429	1462	286	300	999	100
1	72	0	14	256	320	51	63	1000	101
584	1	120	0	1335	747	274	151	1022	103
1	1153	0	239	369	1412	76	292	1023	103
330	6	68	1	708	384	149	78	1023	104
1233	652	272	126	1360	773	300	152	1043	104
287	1244	60	254	561	1467	115	299	1056	104
561	1	115	0	1435	417	300	89	1056	105
856	83	176	17	1356	568	276	115	1058	165
1170	1266	239	267	1323	1409	273	298	1059	164
645	717	139	149	1227	944	263	197	1065	132
777	568	162	115	1403	1119	295	230	1067	165
1	474	0	96	563	1086	113	217	1076	167
264	1108	57	220	1001	1490	216	300	1082	167
1001	1	216	0	1406	290	300	59	1082	168
1285	173	256	37	1444	328	288	68	1086	133
1016	741	214	153	1450	1152	300	235	1094	168
1	1152	0	235	318	1467	66	300	1095	168
318	1	66	0	1525	924	300	175	1095	169
1	924	0	175	828	1529	170	300	1096	169
828	1	170	0	1070	200	221	44	1096	170
799	68	169	15	1299	577	272	119	1102	170
550	573	114	115	1332	883	261	175	1117	171
159	436	32	91	543	767	107	155	1123	172
5	692	1	142	1112	1405	221	282	1129	170
66	857	13	174	264	1051	54	214	1131	172
382	1096	83	224	889	1473	182	300	1137	172
990	18	199	3	1500	512	300	100	1137	173
1	512	0	100	707	1055	147	211	1138	173
956	871	205	175	1339	1241	282	250	1143	173
247	1	52	0	1302	1045	265	214	1148	175
285	1126	61	231	878	1462	187	300	1161	178
556	429	118	91	1130	1029	241	216	1174	179
758	1084	162	228	1321	1422	270	291	1176	179
962	441	203	92	1395	818	294	169	1198	181
272	576	54	120	615	980	125	201	1199	181
274	1077	56	220	563	1364	114	277	1202	181
884	256	183	55	1452	831	300	174	1221	187
1	831	0	174	352	1116	70	230	1222	187
795	1	165	0	1034	238	214	47	1234	189
1	1003	0	196	174	1170	39	233	1241	189
