b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	1193	218	261	1211	1366	252	299	90	42
669	234	130	47	1174	1073	230	216	506	6
968	267	196	53	1470	769	300	156	625	37
354	27	70	5	1336	960	274	195	625	38
647	629	133	133	924	942	192	201	697	12
42	677	8	139	1230	1444	244	295	946	46
1	1315	0	268	171	1471	35	300	947	46
431	175	90	36	758	496	159	103	964	5
256	40	56	9	977	772	204	160	2181	41
455	664	96	137	1028	1226	217	256	2216	41
413	415	78	88	1316	1337	267	278	2217	40
971	197	198	38	1389	718	285	146	2320	39
1	67	0	11	588	526	127	109	3490	2
335	1	68	0	965	664	202	142	3495	36
329	27	69	5	1208	850	249	173	3498	38
