b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	777	9	167	368	1215	76	258	77	620
95	64	20	13	346	356	76	77	78	620
248	1	55	0	710	371	157	81	89	19
227	976	45	202	648	1465	132	300	101	1050
1	356	0	77	556	808	115	169	101	1050
864	37	169	7	1339	484	267	99	103	1051
1	763	0	160	427	1079	85	222	104	1050
270	26	54	5	725	523	146	106	110	567
537	938	104	186	957	1257	191	248	138	1029
187	648	37	128	1010	1456	209	300	140	273
1010	6	209	1	1463	528	300	109	140	274
6	465	1	96	989	1439	200	296	141	274
881	1	178	0	1473	506	300	103	141	275
593	1	116	0	1523	921	300	178	142	945
5	926	1	179	631	1529	128	300	143	945
631	1	128	0	839	207	170	41	143	946
404	1038	82	213	724	1338	150	275	152	66
633	31	129	7	1455	864	300	176	155	188
212	1078	40	221	578	1462	117	300	170	82
578	1	117	0	809	272	161	51	170	83
516	64	102	12	923	966	181	191	182	1375
993	1	203	0	1372	324	281	66	187	212
101	1294	21	262	282	1470	59	299	187	1379
1	60	0	13	1316	1223	273	254	188	1378
46	350	8	74	517	916	100	188	191	1377
430	286	84	58	925	815	177	159	192	212
1196	1	243	0	1415	222	290	47	193	216
1191	1304	244	265	1354	1468	279	300	194	215
6	1116	1	224	413	1451	86	295	194	216
1	105	0	22	429	442	87	92	195	216
1153	1	242	0	1443	434	300	91	202	223
1	434	0	91	217	617	44	129	203	223
379	1049	80	221	753	1438	160	300	203	1028
23	791	5	154	405	1122	82	220	272	268
801	1	164	0	1117	300	227	62	294	1054
34	413	8	87	315	696	64	145	297	1047
635	54	128	12	1187	611	241	128	299	591
987	808	193	167	1430	1271	283	259	300	1046
535	974	110	205	1067	1410	222	294	309	932
473	1146	99	234	815	1482	167	300	348	1055
9	624	2	130	538	1123	114	240	351	1058
199	1	38	0	646	296	128	60	368	957
721	1169	148	241	1027	1402	212	290	370	955
362	1023	76	212	808	1403	171	292	371	429
105	466	23	97	557	979	121	205	375	209
959	1118	202	226	1298	1394	272	282	379	313
697	526	148	112	1051	764	222	163	381	960
724	903	152	191	1203	1337	261	292	383	960
509	175	107	34	940	525	203	108	383	962
224	352	47	75	577	771	119	162	428	824
1149	170	230	33	1429	440	286	87	447	749
1077	1	219	0	1515	376	300	69	449	822
1025	845	206	174	1473	1321	293	270	450	820
1	376	0	69	1138	1313	228	258	450	822
1350	863	262	167	1534	1051	300	206	462	341
1	1051	0	206	430	1511	81	294	463	341
1	816	0	169	430	1349	81	273	463	1039
449	188	87	37	736	686	143	130	471	834
47	209	10	44	435	536	88	112	476	793
725	164	145	33	1498	883	298	174	481	838
614	1	126	0	1526	845	300	164	482	839
6	849	1	165	571	1484	116	294	483	839
567	17	115	3	1467	920	292	185	483	840
392	641	77	131	1083	1308	209	261	493	812
399	764	81	146	609	977	123	188	496	836
522	353	106	73	993	856	196	170	496	870
1142	558	229	117	1496	1077	300	222	497	869
81	51	15	9	476	448	93	90	498	1157
674	744	135	149	1270	1247	252	247	505	605
669	495	134	103	1270	1100	252	219	505	831
1349	13	265	3	1516	189	299	39	506	841
274	954	59	192	734	1374	151	278	507	840
1117	814	218	172	1477	1240	291	256	508	901
1243	622	254	130	1456	814	299	172	510	993
1	822	0	173	605	1414	126	295	511	993
1	1185	0	235	305	1526	56	300	512	605
144	133	26	22	1028	957	211	192	513	780
241	1020	49	211	672	1329	136	273	530	458
5	329	1	69	352	486	76	102	536	150
1049	1033	210	207	1277	1268	253	251	554	773
246	565	52	118	668	921	139	192	556	573
916	183	182	38	1270	467	253	96	560	525
8	730	1	143	335	1023	71	203	562	529
193	33	40	6	393	270	83	56	567	1053
13	104	2	22	418	304	84	63	569	574
1	702	0	151	726	1439	144	298	571	744
394	74	79	15	1115	942	226	191	572	510
1111	722	227	151	1480	1079	300	223	573	506
607	839	122	168	763	986	155	200	577	1380
890	49	180	9	1382	549	279	112	586	392
1062	192	218	39	1440	685	296	145	589	1184
1239	961	258	188	1454	1176	300	230	595	174
277	1363	60	275	387	1473	85	300	597	178
387	1	85	0	986	708	207	145	597	179
1228	411	255	86	1444	657	300	136	597	199
438	709	86	150	796	1062	162	226	598	177
993	111	200	23	1417	689	286	142	598	179
37	463	8	96	946	1459	193	300	599	176
946	1	193	0	1448	490	299	103	599	177
995	1158	221	239	1317	1431	289	296	604	179
481	578	104	120	894	926	185	189	606	855
481	344	104	71	894	659	185	134	606	1086
465	714	103	146	1069	1287	233	267	607	1084
72	1238	15	256	261	1436	57	300	608	1084
261	1	57	0	538	293	112	61	608	1085
1047	1	213	0	1413	437	288	92	609	1126
105	880	24	174	387	1164	83	233	612	1002
300	926	59	189	902	1480	181	300	622	719
331	553	70	113	909	1121	190	232	623	1061
482	936	97	192	846	1442	172	296	625	1130
525	898	108	189	786	1387	163	294	627	1118
1086	1352	226	272	1218	1484	254	300	640	1062
1218	1	254	0	1363	139	284	29	640	1063
29	179	6	39	926	821	197	175	643	1063
779	432	164	91	1411	1104	300	232	643	1087
1204	1240	240	250	1495	1484	300	300	644	1062
1	1104	0	232	332	1449	65	300	644	1087
332	1	65	0	836	485	164	96	644	1088
6	16	1	3	971	821	204	175	645	1063
1050	706	222	150	1406	984	295	209	678	1063
114	640	23	132	875	1386	180	290	682	784
618	782	125	163	1202	1124	242	233	683	718
1124	1025	232	209	1353	1262	281	260	718	107
750	742	153	155	1017	936	209	195	718	1423
436	464	85	101	787	710	156	149	821	1114
184	35	38	7	452	248	96	52	822	6
207	654	43	134	979	1459	204	300	823	1455
979	1	204	0	1429	442	300	93	823	1456
1	442	0	93	1033	1442	213	300	824	1456
1033	1	213	0	1266	221	260	44	824	1457
1223	1	253	0	1438	218	300	48	834	382
1	218	0	48	149	360	29	76	835	382
532	1	116	0	657	115	143	24	850	1349
87	348	19	71	902	1205	194	248	854	716
377	833	82	176	1121	1431	239	300	856	391
890	239	181	52	1278	626	261	136	861	1135
1058	1180	229	248	1217	1334	262	280	866	1134
450	403	94	81	930	903	190	186	868	1147
192	1106	38	227	470	1401	97	288	870	1277
543	1	111	0	1398	831	289	171	882	178
1	1220	0	252	258	1431	55	296	882	179
35	15	8	3	411	394	84	82	883	178
96	1080	20	228	424	1393	93	297	884	1085
933	8	192	1	1458	584	300	121	1020	229
865	178	177	33	1458	403	300	84	1020	708
15	587	3	122	544	1128	106	228	1021	229
36	569	7	117	842	1440	172	300	1022	1099
1	933	0	193	506	1435	104	295	1023	1100
506	1	104	0	1134	642	233	126	1023	1101
360	642	69	126	799	1097	148	208	1024	1101
374	1183	75	256	558	1389	114	300	1041	717
259	382	55	81	438	560	94	119	1045	377
136	649	29	121	295	815	63	156	1046	1533
186	1	41	0	523	321	114	69	1051	391
423	465	89	95	745	763	159	161	1061	911
420	767	88	154	990	1204	210	247	1061	1468
1081	540	231	113	1372	823	288	168	1061	1469
316	1	66	0	704	628	144	122	1087	1116
800	65	167	13	1455	639	299	126	1098	792
344	509	73	101	961	1066	203	212	1099	792
357	188	72	34	488	326	96	59	1127	1090
853	936	177	204	1066	1262	225	274	1156	1136
173	38	35	8	1506	1230	295	235	1168	884
1249	997	252	205	1413	1147	287	239	1178	379
412	1248	84	263	579	1421	118	299	1183	849
536	6	109	1	1122	397	230	83	1183	850
990	727	209	151	1319	1133	277	236	1198	1137
306	62	64	12	811	454	165	90	1202	1138
303	625	67	127	754	1083	160	223	1205	883
283	448	60	92	592	811	124	170	1242	411
1	1357	0	271	149	1519	26	300	1243	1090
156	11	27	2	445	283	85	57	1243	1091
671	547	135	113	1511	1384	300	276	1264	799
1	1384	0	276	131	1506	26	300	1265	799
79	8	15	2	331	202	67	41	1265	800
875	381	182	71	1449	858	300	169	1284	380
118	5	25	1	1310	1200	261	235	1300	443
693	150	137	31	1247	324	248	65	1303	1119
813	1305	173	268	918	1460	194	300	1310	749
451	1327	95	268	553	1427	116	289	1310	1384
377	100	76	19	603	323	123	66	1312	1529
852	816	171	171	1410	1432	285	296	1342	254
1075	242	231	47	1408	582	299	117	1370	873
1261	1069	257	213	1464	1305	299	261	1405	1532
940	562	192	113	1484	967	299	192	1427	882
13	933	3	189	553	1451	117	297	1431	334
567	1	120	0	1485	902	300	178	1431	335
1	902	0	178	577	1474	122	300	1432	335
421	1171	91	239	748	1473	158	300	1434	1139
752	1	159	0	1457	683	300	138	1434	1140
1	683	0	138	889	1515	175	300	1435	1140
889	1	175	0	1477	636	298	136	1435	1141
1	636	0	136	861	1427	173	295	1436	1141
1171	1308	243	270	1335	1460	275	300	1440	1390
1	107	0	21	189	288	37	56	1441	1391
607	327	127	66	877	616	182	125	1462	797
615	575	122	123	920	885	179	181	1471	819
1022	1212	212	246	1323	1488	271	300	1575	776
11	180	2	40	441	620	92	134	1576	777
496	972	100	195	850	1233	171	248	1581	707
1032	555	206	116	1174	703	234	146	1581	869
579	154	120	37	1178	690	240	148	1585	698
1238	294	253	65	1460	500	299	109	1585	700
93	742	17	150	809	1261	167	259	1585	957
539	732	115	153	746	931	158	194	1590	683
225	1160	47	241	508	1440	107	300	1665	50
508	1	107	0	1387	805	299	175	1665	51
976	771	210	168	1408	1153	300	248	1669	474
859	558	172	119	1326	945	271	200	1694	441
440	1249	96	263	596	1409	132	300	1751	521
57	430	12	86	604	884	126	179	1759	1529
787	628	164	122	1301	1161	266	223	1762	832
1204	1250	238	251	1452	1466	292	298	1763	870
175	151	36	29	348	342	68	65	1764	840
343	27	70	5	514	196	105	39	1773	902
671	227	147	49	982	547	212	117	1777	665
959	458	191	96	1427	1046	285	214	1779	1153
420	742	83	157	807	1138	161	237	1784	1120
1119	1171	228	251	1292	1335	263	284	1785	1353
31	195	6	39	1319	1460	269	300	1818	1372
1278	816	262	157	1448	1077	298	210	1838	329
