b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	498	9	105	283	738	58	154	77	448
6	675	1	144	410	1101	82	234	104	211
754	662	155	134	891	837	184	170	154	598
943	316	189	62	1415	872	290	179	193	66
1020	316	208	62	1455	757	300	154	194	66
1	757	0	154	437	1022	89	209	195	66
883	894	177	181	1067	1318	214	263	272	105
11	693	2	137	282	978	56	195	420	725
287	371	57	74	777	743	163	155	565	317
6	212	1	46	505	794	102	166	580	588
636	321	134	68	866	566	184	120	634	194
637	402	137	86	913	736	196	159	659	198
1	665	0	139	197	826	39	171	835	197
953	761	203	156	1406	1253	300	264	859	394
468	1220	97	252	1056	1457	219	300	882	103
1056	1	219	0	1398	348	289	71	882	104
1122	386	232	80	1374	617	286	128	887	723
449	1	95	0	1034	241	220	53	1061	733
1	1010	0	206	420	1414	86	289	1175	411
1	695	0	140	178	849	40	176	1272	228
639	237	135	45	1304	959	276	196	1310	623
27	561	5	112	363	907	74	184	1321	835
1022	10	220	2	1408	366	299	76	1370	374
1273	155	256	33	1485	365	300	76	1431	21
1	365	0	76	212	573	43	118	1432	21
718	574	165	114	1203	1004	264	200	1536	558
925	582	190	118	1456	1051	300	215	1575	660
11	1090	2	225	318	1430	68	300	1576	660
1	601	0	125	404	989	83	207	1698	672
949	116	193	25	1470	507	298	106	1741	710
842	1067	183	216	1319	1499	276	300	1827	787
19	61	3	12	957	661	192	132	1828	788
937	494	200	103	1298	967	276	203	1844	568
347	77	72	16	995	755	211	162	2000	57
152	112	32	24	563	535	120	113	2056	305
841	813	171	170	1169	1204	241	253	2140	395
1	266	0	56	644	858	135	182	2272	544
880	661	195	132	1366	1101	300	228	2352	580
7	1105	1	229	441	1473	86	300	2353	580
552	1127	114	232	838	1339	173	275	2595	581
77	1072	17	226	477	1410	100	300	2880	123
477	1	100	0	785	380	165	77	2880	124
123	453	26	95	628	1204	134	253	2883	395
1152	516	231	104	1458	648	298	135	2927	317
922	879	184	183	1189	1112	237	229	3189	545
19	757	4	159	190	977	42	206	3212	765
572	894	114	181	756	1318	151	263	3219	105
364	908	72	193	744	1211	151	256	3244	838
1208	105	248	23	1463	402	300	84	3436	778
1010	360	208	70	1208	576	252	120	3547	486
511	194	102	40	748	400	157	88	3557	480
5	641	1	131	324	927	69	192	3570	493
454	510	92	105	748	1010	154	209	3594	460
996	430	217	87	1389	870	300	180	3714	536
35	230	6	46	555	599	116	123	3777	518
12	652	2	134	520	1049	109	217	3778	518
1050	1204	211	247	1259	1400	253	288	3841	439
584	863	120	176	724	995	149	204	3844	232
