b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	92	0	19	459	584	94	122	297	150
522	1	110	0	878	310	179	59	345	260
527	930	108	189	780	1182	163	245	376	215
211	116	44	23	441	306	91	62	396	536
471	51	92	10	867	672	174	138	404	498
793	663	157	140	1022	856	203	181	447	19
1105	990	220	206	1480	1366	297	283	447	104
793	1106	157	225	1101	1343	219	276	447	151
271	63	56	12	612	472	126	97	579	150
848	1055	169	217	1176	1372	236	283	586	615
1210	113	252	24	1454	337	300	68	595	299
1052	6	233	1	1317	190	289	39	604	589
193	212	42	45	761	548	164	118	850	544
383	888	80	185	882	1439	182	299	853	437
854	553	177	110	1134	832	237	171	879	88
1	16	0	3	258	190	55	39	882	589
828	985	169	204	1191	1362	242	285	883	350
979	1138	198	234	1226	1319	248	272	891	542
469	333	93	64	1044	830	214	172	924	413
1	107	0	21	191	307	42	65	1242	366
1177	1208	248	256	1409	1427	294	300	1360	531
31	256	5	54	691	782	140	164	1537	615
1200	424	246	88	1424	603	297	130	1548	577
860	1021	181	211	1241	1408	265	296	1668	621
229	818	48	163	482	1036	102	212	1671	43
238	146	44	32	809	718	162	148	1685	498
1	1166	0	243	238	1434	49	299	1698	181
505	630	103	132	1089	1151	224	240	1703	475
259	27	56	5	681	361	151	81	1751	235
1212	565	240	116	1458	814	293	169	1763	273
1125	1088	241	220	1407	1339	299	271	1853	79
938	278	200	60	1259	641	266	133	2063	212
1038	567	223	114	1371	931	293	192	2178	435
859	501	172	100	1376	971	281	200	2271	607
563	962	115	203	1066	1435	221	300	2420	69
1066	8	221	1	1452	359	300	72	2420	70
934	1088	196	220	1336	1423	277	287	3169	79
690	16	146	3	1036	317	214	61	3197	260
1010	50	208	10	1282	322	258	60	3198	279
437	1008	89	203	719	1280	145	255	3506	312
1284	368	261	76	1479	599	300	122	3526	96
660	164	132	34	1006	493	204	103	3531	220
217	1	46	0	469	272	97	56	3581	596
527	1125	105	231	857	1455	170	297	3695	198
818	1273	164	253	1034	1483	212	300	3696	147
164	992	32	210	614	1435	127	300	3823	69
614	8	127	1	1166	501	241	102	3823	70
