b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	1234	83	261	569	1398	124	300	867	333
280	1	61	0	699	248	154	53	1341	160
1169	1294	235	268	1297	1419	264	297	1454	37
922	725	192	152	1347	1163	282	244	1541	162
206	716	41	150	364	932	78	197	1542	162
254	579	53	117	699	1041	144	215	1704	347
676	56	136	11	958	474	198	107	1717	333
418	4	94	1	553	117	127	29	2332	265
209	1198	46	247	469	1332	102	276	2357	322
689	954	149	203	860	1100	186	237	2411	28
17	646	4	141	329	782	77	174	2561	149
359	1165	75	239	463	1394	96	287	2585	170
857	531	176	109	1176	764	243	159	2869	131
1	964	0	193	428	1219	88	250	2921	161
884	716	187	141	1375	1159	291	237	2922	45
757	1047	157	210	1011	1335	211	274	2923	117
83	424	17	92	193	532	45	119	2947	153
1230	1300	245	269	1352	1419	273	297	3159	37
1094	56	226	11	1381	474	290	107	3164	333
424	1300	80	269	546	1419	108	297	3391	37
