b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	392	0	80	846	1068	173	221	2	2506
42	346	9	74	791	1078	164	220	5	4492
1131	1345	240	258	1327	1540	278	296	6	107
318	299	64	60	609	610	128	128	7	110
1082	331	230	64	1390	637	300	136	8	911
407	874	82	165	982	1398	209	280	8	2135
1	362	0	72	337	696	67	138	8	3568
5	637	1	136	318	917	65	190	9	911
784	89	166	18	1069	389	225	80	10	2139
37	696	7	137	199	910	41	181	10	4999
537	73	115	12	807	368	171	73	11	126
643	150	129	30	1081	467	216	93	12	1599
302	1070	58	220	678	1478	131	300	13	144
330	511	70	103	1338	1495	273	300	14	134
1338	1	273	0	1464	127	300	27	14	135
1	127	0	27	947	1079	188	215	15	135
552	243	112	52	1515	1157	300	229	19	2601
1	1157	0	229	304	1524	58	300	20	2601
304	1	58	0	1515	967	299	190	20	2602
37	967	6	190	373	1179	72	230	21	2602
382	240	74	46	891	733	179	143	21	4267
1160	99	231	19	1424	368	280	69	24	3432
63	32	13	7	375	324	72	62	24	4151
464	31	94	6	654	189	133	38	25	279
1071	1192	216	240	1506	1498	300	295	25	337
76	1	17	0	311	254	61	48	28	306
401	1285	79	259	583	1435	118	291	28	3317
823	1	166	0	1069	469	215	90	29	306
1144	1124	230	219	1421	1375	288	272	29	2022
422	1	88	0	765	328	152	61	30	4225
218	548	47	110	953	1386	215	299	31	1535
983	783	224	165	1310	1048	296	225	36	2504
50	530	12	112	353	931	76	198	37	2504
546	92	112	16	1018	464	216	98	46	5442
377	384	77	77	1129	1052	224	213	56	2322
10	359	1	70	367	767	69	148	57	2323
376	209	85	47	996	769	207	157	90	2477
627	481	130	85	1121	1051	228	198	111	336
627	528	130	99	941	815	193	156	111	4088
931	756	197	142	1434	1250	300	243	120	4556
1	1250	0	243	299	1532	62	300	121	4556
1	543	0	114	412	937	80	190	126	2111
1156	1	229	0	1521	337	299	65	126	2112
1321	16	263	3	1467	161	293	33	129	2329
1178	1302	235	256	1453	1528	291	300	131	1662
205	280	45	54	860	906	178	179	132	2530
1007	678	198	136	1530	1137	300	226	134	215
1	728	0	147	939	1240	185	250	134	2961
1	1137	0	226	459	1525	88	300	135	215
459	1	88	0	1389	850	273	168	135	216
232	555	50	115	524	813	111	169	149	2524
247	949	51	191	666	1422	136	284	155	4509
1112	163	229	27	1449	578	299	112	155	5177
1	403	0	78	165	560	32	108	159	1882
1130	94	230	20	1482	445	300	90	168	3013
65	744	12	147	756	1429	146	280	168	3029
1	445	0	90	1077	1500	216	300	169	3013
1081	4	217	1	1513	445	300	86	169	3014
1	445	0	86	313	735	63	141	170	3014
263	60	52	11	847	720	169	142	170	3018
330	1150	62	238	682	1399	129	285	181	2371
1044	1	206	0	1213	141	238	26	181	2372
1101	268	216	58	1549	700	300	141	181	2377
1	700	0	141	382	1073	76	216	182	2377
521	280	103	58	781	545	153	111	182	2381
409	568	81	110	978	1030	196	206	186	2384
101	731	21	145	678	1266	141	256	187	5292
172	1224	33	250	461	1455	95	300	188	2372
46	667	8	135	517	1257	100	254	191	2383
1142	1	231	0	1415	267	290	56	193	343
1300	1	267	0	1455	149	300	32	194	343
526	1307	108	252	797	1554	161	300	194	348
1	149	0	32	466	433	94	89	195	343
9	624	1	121	158	774	33	151	200	3547
386	461	79	92	884	983	185	200	237	4725
1	1219	0	244	344	1435	72	287	263	2480
863	1	174	0	1311	430	261	83	263	2481
109	344	21	60	562	586	112	109	289	2108
1379	632	271	123	1520	775	300	153	289	2110
1	775	0	153	675	1448	148	300	290	2110
675	1	148	0	1040	339	224	70	290	2111
1120	376	222	74	1369	759	268	146	291	394
702	1252	138	247	910	1440	181	286	291	2106
487	349	94	72	809	684	161	142	291	2111
298	1160	59	231	532	1398	105	278	292	2112
34	578	8	103	326	862	66	160	297	458
827	1363	168	269	967	1513	196	300	299	1685
632	159	127	33	1187	638	241	132	299	1694
616	851	128	162	935	1123	193	216	348	276
318	661	70	134	1128	1512	231	299	353	2565
10	1370	2	265	164	1509	35	294	398	2266
450	697	93	137	919	1169	186	231	405	4692
1006	77	198	17	1338	398	267	82	420	1150
749	668	144	129	1291	1167	253	229	422	3495
810	758	166	147	1118	1041	231	204	428	3495
441	977	89	190	618	1154	125	226	430	4809
829	426	164	78	1094	638	218	123	447	1101
