b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	573	219	108	1390	939	300	194	8	852
364	450	72	87	1003	1067	213	226	8	2046
5	939	1	194	262	1163	53	238	9	852
512	1147	109	219	911	1516	194	299	11	1922
75	948	17	196	287	1358	61	284	14	4465
330	465	63	93	725	1092	143	223	21	4042
115	391	22	80	513	927	102	190	27	3160
37	456	9	87	453	878	89	171	74	4767
176	1	38	0	710	422	157	93	89	3616
270	194	54	41	725	686	146	141	110	509
567	433	117	80	861	702	176	133	111	513
567	156	117	33	861	425	176	86	111	4768
1074	256	215	51	1363	531	272	106	131	1637
633	406	125	86	1112	964	222	200	131	2769
633	371	125	75	1112	855	222	173	131	4527
75	945	16	185	656	1507	136	300	132	2380
1225	1140	244	224	1488	1389	300	277	133	2740
968	800	190	165	1523	1390	299	281	134	386
946	696	186	142	1530	1169	300	235	134	957
101	1	20	0	1071	1085	211	219	134	2741
56	1	11	0	1146	1108	225	215	135	387
5	1169	1	235	394	1517	75	300	135	957
394	1	75	0	1042	561	204	111	135	958
1010	104	201	20	1464	619	294	126	138	4400
929	215	193	38	1168	399	243	79	150	1436
211	880	42	177	685	1465	140	296	155	4233
196	340	39	73	666	838	136	175	155	4927
877	841	174	172	1101	1146	221	234	169	2810
172	753	32	153	809	1382	161	281	170	2808
59	969	13	187	615	1466	129	291	187	5061
933	668	187	121	1415	991	290	190	193	523
1066	97	215	17	1422	450	291	91	193	532
1181	658	242	119	1455	876	300	166	194	523
1148	97	236	17	1455	308	300	62	194	532
1	876	0	166	455	1141	92	221	195	523
1	308	0	62	123	432	26	88	195	532
1	1209	0	242	158	1380	33	275	200	3246
486	392	100	81	794	809	167	168	233	934
165	786	34	158	562	1045	112	206	289	463
1	1171	0	227	280	1467	51	282	291	3837
823	833	165	170	1349	1137	271	235	292	4858
824	307	169	64	1319	874	276	180	295	4860
1	211	0	43	511	688	106	143	297	57
827	281	168	57	1282	735	262	150	299	1657
1	778	0	166	260	1021	56	220	307	2903
967	566	205	110	1116	725	236	144	311	3141
1	730	0	147	435	1154	83	229	312	2026
448	1347	94	264	847	1520	175	300	345	4379
839	1148	177	227	1180	1487	246	297	378	5113
1029	1074	203	212	1382	1510	276	299	419	2104
1094	104	217	21	1459	700	290	144	419	2105
441	566	89	115	618	748	125	153	430	4567
793	45	157	8	1144	350	229	73	447	1006
1119	933	223	186	1490	1329	299	268	447	1029
897	609	183	123	1515	1119	300	220	449	1032
879	331	176	68	1257	666	253	135	450	1028
1	1119	0	220	415	1547	78	300	450	1032
415	1	78	0	1138	585	228	123	450	1033
1165	65	233	13	1473	442	293	90	450	1039
637	992	124	188	1138	1445	228	283	450	4374
1336	358	255	73	1558	607	300	123	461	1073
377	104	76	20	864	619	172	126	496	4400
522	743	106	136	993	1298	196	241	496	4406
67	766	13	160	369	1065	72	219	498	4402
862	897	168	184	1370	1441	273	291	501	4390
31	777	6	144	611	1346	122	255	505	4068
29	975	6	191	538	1494	112	300	511	362
80	116	15	22	594	723	117	140	517	4432
1052	376	200	71	1530	909	300	182	545	2227
1	909	0	182	520	1458	99	288	546	2227
1053	865	211	187	1277	1101	253	230	554	2343
1	313	0	59	726	1025	144	201	571	2248
1	72	0	16	334	371	68	79	572	654
178	249	34	45	468	606	95	119	577	5199
259	179	55	35	465	389	96	77	620	1878
1	45	0	8	242	258	49	50	636	1081
994	968	207	199	1363	1328	284	275	640	1020
163	1	35	0	901	570	192	120	643	1021
1204	887	240	183	1495	1171	300	242	644	1020
6	1186	1	245	221	1439	47	299	645	1020
264	1	56	0	799	441	167	93	645	1021
