b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	1252	229	240	1327	1488	278	287	6	92
1225	796	249	176	1429	945	283	201	22	94
855	142	169	29	1259	598	251	121	169	81
923	579	190	115	1256	942	261	191	391	47
750	8	154	2	1467	527	300	107	928	53
366	260	76	56	599	448	124	96	929	63
754	474	155	102	1441	1078	300	230	931	63
1	1078	0	230	410	1411	84	300	932	63
410	1	84	0	1387	1080	292	234	932	64
808	471	168	96	1190	841	248	173	933	62
1	313	0	68	272	580	61	129	933	64
25	49	5	9	267	289	54	59	934	66
844	244	177	50	1031	417	216	85	934	66
699	683	154	133	971	954	208	187	1341	25
106	99	20	19	1434	1309	287	271	1635	27
283	520	56	101	1231	1484	253	300	1638	28
4	335	1	72	803	1089	165	229	1639	29
1023	1195	215	235	1387	1490	288	297	3211	71
245	416	48	86	670	828	136	172	3399	54
1000	10	204	2	1153	150	238	32	3399	64
425	244	93	50	603	408	130	83	3400	66
540	1	114	0	758	209	163	46	3558	47
10	913	2	185	344	1207	68	243	3675	75
