b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	625	24	123	341	797	69	158	178	215
120	956	24	198	341	1136	69	235	178	501
1	275	0	56	323	572	69	120	304	291
1	488	0	105	1183	945	241	197	599	511
742	1299	158	273	881	1438	186	300	733	16
793	1038	157	219	1267	1438	253	300	734	16
690	305	142	65	880	497	179	103	861	352
994	672	198	134	1193	867	243	177	901	593
1113	152	230	32	1416	722	293	149	1641	349
982	955	206	198	1414	1400	299	295	1869	23
6	1188	1	257	180	1372	36	295	2182	180
4	1193	1	261	268	1312	57	287	2359	19
1	1218	0	257	182	1390	38	294	2490	303
161	895	33	190	308	1029	66	219	2564	17
50	745	9	154	297	984	58	202	2589	261
541	88	112	19	774	320	160	69	2711	18
565	1076	110	228	925	1421	183	300	2712	17
834	1025	173	219	1056	1311	221	280	2713	438
1090	514	228	110	1421	1047	294	218	2713	439
1	1219	0	254	140	1372	30	287	2714	12
224	1235	49	258	411	1424	90	300	2714	54
783	1092	163	223	1081	1364	224	277	2862	3
1168	965	243	202	1427	1176	300	249	2862	433
886	702	194	149	1017	833	222	177	2931	524
481	176	103	33	621	314	133	63	2946	246
227	305	49	65	401	497	84	103	2962	352
79	348	15	73	309	574	64	122	2970	221
995	387	212	86	1177	582	251	127	3112	164
409	1283	79	268	570	1433	113	300	3126	102
621	965	126	200	1092	1423	228	300	3173	23
613	616	127	133	881	934	182	200	3198	186
613	631	127	136	951	1065	196	226	3198	492
896	523	184	108	1187	816	248	172	3245	576
1149	838	244	176	1376	1051	290	220	3277	183
1193	11	250	2	1392	200	290	41	3320	492
1096	330	220	72	1281	498	259	109	3345	208
1044	51	217	10	1239	225	258	45	3417	9
1	755	0	159	135	898	27	187	3436	38
1145	940	241	192	1413	1252	296	258	3541	293
507	732	107	152	969	1097	202	228	3612	4
