b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	1172	21	242	392	1446	79	299	142	370
115	235	23	45	440	535	87	105	142	371
1	857	0	177	331	1184	68	245	496	369
402	384	86	83	829	821	170	170	561	184
148	81	27	15	711	504	140	101	571	295
152	866	28	186	636	1322	124	280	571	296
1	200	0	43	726	1034	144	209	571	297
986	495	215	101	1386	892	300	186	607	315
849	448	168	92	1445	940	290	191	820	20
663	53	137	12	1426	756	300	161	840	356
709	242	146	51	1311	807	277	174	840	358
1	756	0	161	238	993	43	203	841	356
1	77	0	16	451	550	86	105	1243	173
1002	291	196	59	1511	915	300	188	3505	192
72	314	15	63	868	1307	178	268	3506	192
