b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	563	99	112	935	896	193	182	348	7526
616	701	128	145	815	903	167	186	348	7546
94	1	20	0	740	415	143	81	454	6693
172	1313	38	259	371	1466	80	292	612	7026
559	1	116	0	809	253	168	52	627	6800
432	1042	90	218	1144	1442	230	298	706	7195
100	873	20	175	648	1324	131	268	830	6747
272	929	53	192	521	1226	103	252	891	6783
421	1	88	0	548	126	115	27	909	7572
627	69	130	13	1179	330	247	67	927	7041
480	750	110	157	702	953	155	198	941	7376
405	772	90	164	685	1059	153	228	981	6843
616	678	125	141	1467	1469	299	300	1025	7186
1	7	0	1	113	145	23	30	1026	7187
351	513	73	108	1095	1076	224	219	1039	7184
337	182	66	31	1048	765	214	151	1183	6856
1	775	0	163	451	1241	86	253	1243	7293
775	1	162	0	1024	253	214	52	1306	6800
754	750	163	157	982	953	209	198	1365	7376
894	328	194	70	1335	660	284	135	1372	3761
957	1	208	0	1398	304	296	58	1372	6677
664	1055	136	228	929	1317	191	282	1575	7349
979	396	204	81	1400	924	300	197	1913	7009
150	1109	28	221	415	1336	83	269	1949	7432
840	912	177	179	1246	1257	264	251	1966	6751
313	18	67	4	594	277	125	59	2272	3508
671	1288	138	254	910	1508	188	300	2282	1576
681	548	139	105	992	716	206	142	2473	6824
4	1126	1	235	371	1436	79	300	2619	7394
371	1	79	0	1444	685	291	133	2619	7395
5	670	1	130	345	912	72	180	2620	7395
599	912	126	180	1298	1530	263	300	2620	7395
1308	26	265	4	1484	224	300	44	2620	7396
5	242	1	48	552	647	109	128	2621	7396
550	1085	119	232	825	1364	178	293	2658	7354
14	837	2	172	288	1067	61	218	2763	7058
125	111	25	26	466	285	99	64	3201	1120
923	767	198	161	1420	1210	300	252	3208	6703
224	1	45	0	520	308	111	68	3209	6704
1180	1027	243	215	1439	1327	295	275	3631	7032
17	1027	3	215	264	1327	53	275	3634	7032
337	1052	70	206	581	1287	122	257	3638	7301
11	602	2	125	237	834	48	173	3715	1665
