b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	505	190	104	1415	966	290	203	193	838
1023	505	209	104	1455	847	300	178	194	838
1	847	0	178	459	1131	93	235	195	838
329	464	70	96	564	624	121	132	196	181
8	21	1	5	273	277	58	59	196	553
875	539	174	107	1484	1079	299	215	271	723
903	1024	185	209	1098	1246	226	255	308	204
664	14	140	3	1050	463	222	100	318	1573
885	1184	172	235	1211	1507	237	300	425	1108
1265	453	243	91	1534	677	300	138	462	794
1	677	0	138	347	1054	64	209	463	794
1091	666	221	140	1417	1064	288	223	472	547
862	771	168	155	1496	1481	295	290	501	1112
1157	962	240	192	1444	1272	300	257	597	544
571	814	122	169	1159	1357	245	280	654	847
100	662	20	125	722	1385	149	276	682	1607
260	915	52	192	608	1260	126	266	697	1600
473	1196	95	249	994	1323	205	274	731	1365
258	935	51	191	668	1330	135	274	747	851
39	329	6	65	581	929	113	187	820	1115
383	124	80	25	694	434	144	89	853	1084
599	68	122	15	1398	748	289	155	882	722
109	1	23	0	411	279	84	59	883	722
660	629	137	132	1040	1078	219	226	931	334
754	386	155	79	1142	752	239	156	931	335
318	1	64	0	738	582	156	125	932	333
239	252	51	53	705	597	151	129	1061	1550
592	807	119	159	809	1034	166	209	1304	1633
782	507	165	102	1304	1009	276	204	1310	1460
27	99	5	18	333	408	68	81	1321	1658
404	897	82	189	848	1367	170	282	1342	1527
160	1	31	0	1485	1289	300	261	1431	68
226	6	46	1	667	461	142	100	1432	69
718	348	165	69	1235	834	271	165	1536	1398
925	1147	190	242	1233	1426	253	300	1575	1088
1233	1	253	0	1456	218	300	45	1575	1089
11	257	2	55	448	730	93	157	1576	1089
262	739	53	157	488	910	103	195	1593	797
1013	1	207	0	1237	221	249	41	1759	366
825	986	181	199	1046	1464	226	300	1827	1606
1046	1	226	0	1440	351	300	65	1827	1607
1	351	0	65	668	733	129	138	1828	1607
1256	793	257	156	1453	1115	299	223	1838	394
937	948	200	192	1298	1432	276	293	1844	1423
581	18	127	4	972	392	209	81	1846	202
147	1193	28	234	477	1512	97	300	1977	1196
526	1	112	0	1443	919	300	188	1998	295
1	919	0	188	504	1419	113	300	1999	295
504	1	113	0	909	397	197	82	1999	296
347	751	72	159	843	1322	178	284	2000	296
347	478	72	97	977	946	207	195	2000	342
480	25	101	5	1352	737	287	156	2119	783
1070	924	218	196	1422	1400	290	295	2215	655
880	675	195	136	1366	1141	300	235	2352	1441
7	1152	1	237	409	1480	79	300	2353	1441
97	265	21	58	662	798	137	169	2880	777
867	52	175	11	1060	251	218	53	2881	1049
1235	584	249	119	1396	721	283	148	2919	1436
409	31	82	6	581	183	116	36	2939	479
560	539	113	107	1475	1271	300	252	3218	723
558	23	111	5	1111	415	223	86	3552	1182
953	1	208	0	1135	160	244	31	3556	1239
480	420	96	85	748	646	157	137	3557	1238
234	187	44	36	443	431	88	86	3557	1239
1	435	0	94	421	876	89	186	3570	1274
194	592	40	119	470	841	97	171	3617	1180
1049	1	229	0	1389	352	300	74	3714	1364
1	352	0	74	237	588	48	123	3715	1364
744	7	152	1	1139	373	228	74	3719	656
201	558	41	114	555	805	116	165	3777	1340
498	1230	103	249	745	1465	157	300	3778	1339
745	1	157	0	1128	407	238	84	3778	1340
589	283	123	59	1057	612	226	134	3818	1183
204	116	42	25	502	422	102	86	3845	673
789	1	165	0	1043	201	218	41	3852	1334
1	274	0	60	288	541	61	117	3865	984
