b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	442	216	88	1271	744	287	154	36	21
442	876	93	179	919	1330	191	272	67	31
1276	607	266	116	1446	878	300	172	68	33
841	159	171	29	1112	399	222	73	70	35
1181	769	256	157	1377	889	300	183	71	37
145	211	29	44	401	514	81	110	72	38
1288	588	264	111	1459	767	298	147	74	315
4	284	1	60	686	714	142	150	84	55
484	539	95	112	653	682	128	141	96	65
858	1278	171	245	1107	1556	221	300	108	66
334	566	71	104	552	827	118	159	114	49
925	748	192	147	1223	1026	257	207	114	590
1187	539	244	112	1399	682	286	141	118	65
519	770	105	159	1344	1133	262	230	124	39
635	754	124	140	886	1017	177	195	125	776
1010	1172	209	225	1343	1531	275	299	140	588
409	6	84	1	1000	562	202	113	141	589
122	788	26	145	617	1335	125	252	167	97
347	852	66	160	520	1190	99	227	173	101
9	243	1	52	366	689	70	140	173	102
185	1143	38	232	605	1492	125	300	174	102
618	169	128	32	919	463	187	90	174	103
1212	141	253	29	1426	344	300	73	180	107
730	368	146	74	1461	1138	300	235	183	112
202	12	37	2	646	362	130	73	183	112
310	167	62	36	736	612	148	123	184	113
914	1363	184	258	1025	1474	209	283	184	947
752	620	148	117	1239	875	250	171	186	1296
1	491	0	95	284	707	58	138	188	117
160	1184	31	227	351	1375	68	264	192	121
91	1024	18	201	615	1519	124	300	193	132
191	1292	42	236	518	1536	110	286	199	133
228	1135	48	224	669	1487	140	299	202	572
357	529	75	109	579	695	121	143	203	573
715	293	157	60	1381	883	290	176	207	402
131	854	26	170	476	1300	93	258	208	402
567	952	106	190	910	1406	177	282	209	394
545	1238	111	245	782	1486	156	293	211	395
803	1307	160	266	949	1474	189	299	211	396
949	313	189	61	1274	844	254	171	211	397
7	126	1	24	335	860	67	175	212	395
325	619	68	121	647	881	132	171	214	403
67	704	15	129	329	883	69	165	222	130
841	1362	175	233	1079	1687	218	293	231	471
437	11	86	2	1043	507	196	85	234	401
1	1	0	0	427	387	87	79	235	400
608	76	122	15	1455	725	289	141	238	292
156	733	30	142	820	942	167	183	239	292
811	10	164	2	1040	236	210	47	240	434
97	23	17	5	372	305	69	61	241	431
178	1	32	0	449	296	84	58	241	1122
36	982	5	187	566	1525	112	298	262	429
594	824	118	157	1021	1441	207	276	262	432
1084	156	213	32	1536	763	300	148	266	430
185	688	35	140	904	1402	173	283	273	422
995	1056	194	210	1237	1321	242	263	279	435
411	129	82	26	657	298	136	63	295	515
1008	237	205	44	1150	375	234	72	302	999
83	477	20	91	901	819	187	161	333	445
365	1081	77	218	691	1337	146	271	371	512
445	345	93	64	1181	750	245	141	397	408
601	1224	114	240	1178	1507	232	300	413	128
1181	1	233	0	1499	576	300	117	413	129
145	598	30	121	434	1029	85	204	414	129
1236	182	246	36	1459	553	290	112	419	136
354	661	73	135	983	1083	205	218	432	151
91	392	19	78	444	787	90	158	433	152
648	165	129	29	1443	718	283	136	433	153
1227	561	248	115	1474	784	297	157	436	157
340	1109	69	221	821	1535	165	300	438	157
1037	1	208	0	1476	372	299	73	438	158
1	393	0	77	984	1508	197	298	439	158
607	458	118	89	1539	1235	297	236	441	160
427	162	83	32	1066	362	205	70	442	161
1287	157	255	27	1431	303	284	56	444	163
26	1028	6	201	439	1545	85	300	448	938
1011	927	206	175	1260	1137	251	215	449	161
1373	1211	271	232	1515	1342	300	259	449	162
123	46	21	9	802	532	159	104	450	164
591	337	118	65	1406	781	275	155	453	173
150	331	30	67	1515	1512	289	290	459	182
11	848	2	165	132	951	26	186	463	185
442	1146	83	223	1061	1525	207	300	463	187
376	223	71	44	1536	1012	296	193	464	189
6	1012	1	193	193	1307	35	249	465	189
678	584	130	111	1226	1178	239	227	474	200
683	327	130	65	1292	1169	246	217	475	204
720	723	141	143	1336	1508	266	300	478	207
175	19	36	3	490	192	96	36	478	207
1336	1	266	0	1519	191	300	35	478	208
5	760	1	149	803	1531	158	300	480	208
803	1	158	0	1483	913	290	181	480	209
1	924	0	183	954	1540	187	299	484	209
35	95	7	19	1504	1172	300	230	485	210
1	1172	0	230	241	1411	53	281	486	210
280	60	61	13	1473	1020	298	198	486	211
127	917	28	177	932	1510	198	300	487	211
932	1	198	0	1428	510	300	101	487	212
21	491	4	97	1501	1433	300	282	488	212
402	356	84	75	788	728	156	144	489	213
1	1034	0	211	590	1485	121	300	490	214
590	1	121	0	1126	329	225	64	490	215
26	345	5	68	792	1121	155	219	492	217
