b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	804	1	170	260	1053	54	222	77	1357
450	484	90	99	1069	1076	219	224	102	816
567	209	117	43	1107	612	225	125	111	2153
211	653	42	133	549	998	111	202	155	2206
516	967	102	203	781	1209	153	252	182	2223
32	1	5	0	1461	1213	300	252	183	2177
1	1213	0	252	252	1447	51	300	184	2177
252	1	51	0	649	442	131	86	184	2178
752	900	148	186	915	1049	182	219	186	2259
936	61	191	13	1252	330	257	67	187	2228
59	34	13	7	623	562	130	116	187	2230
199	1159	39	231	481	1454	93	288	191	2225
467	342	92	70	925	787	177	151	192	2228
861	843	169	170	1254	1233	250	250	293	2169
736	504	152	100	1041	800	211	160	294	2169
1	428	0	89	149	561	31	117	295	2176
98	96	21	20	635	847	128	171	299	2168
245	823	46	166	477	1005	90	200	300	2027
197	1285	43	261	373	1459	80	300	304	2169
379	1	81	0	588	209	126	46	304	2170
744	819	151	168	1056	1105	216	228	305	2161
705	1	144	0	1115	413	229	84	306	2171
709	382	143	81	1158	765	239	162	308	2343
639	819	134	161	1341	1256	280	252	319	1878
1308	256	260	53	1489	433	300	92	330	2351
1147	393	232	79	1452	652	294	133	331	2159
859	13	171	3	1035	190	204	37	332	2162
402	267	81	52	1039	894	205	177	332	2188
622	908	129	185	909	1167	191	241	335	2161
835	67	172	15	1483	654	300	131	341	2181
1	654	0	131	899	1538	171	300	342	2181
899	1	171	0	1555	559	300	108	342	2182
951	989	180	192	1287	1231	249	245	342	2183
1	559	0	108	1104	1553	215	300	343	2182
1104	1	215	0	1546	392	300	75	343	2183
1	401	0	77	564	963	109	186	344	2183
560	43	108	8	937	416	177	76	344	2184
202	747	41	148	380	903	79	180	345	1887
615	369	124	75	853	559	178	119	357	1919
939	731	193	156	1143	931	235	195	370	334
939	611	193	131	1143	810	235	170	370	430
527	106	108	22	780	320	163	70	376	334
839	56	177	12	1218	336	254	73	378	2345
686	418	147	91	1068	791	231	171	387	1908
55	1180	9	237	720	1423	144	286	390	210
379	1222	79	251	606	1413	127	292	426	963
884	948	181	181	1501	1452	297	278	449	1728
13	1458	2	279	141	1578	25	300	450	1728
170	7	31	1	1138	688	228	141	450	1729
1057	916	214	192	1501	1325	300	272	455	2239
1265	1240	243	244	1534	1443	300	287	462	599
98	1	18	0	347	220	64	40	463	600
270	272	50	55	502	469	94	93	474	727
610	35	122	7	822	213	166	46	476	2243
377	575	73	109	718	880	139	170	498	1777
1215	557	248	112	1456	741	299	153	510	2247
1	749	0	154	605	1288	126	265	511	2247
298	557	65	113	836	1037	171	208	561	1021
1025	249	209	53	1406	555	286	116	568	774
13	125	2	28	418	304	84	64	569	1079
1	748	0	158	747	1452	149	297	571	1078
6	799	1	164	498	1347	101	277	580	1962
738	238	149	47	1179	608	237	123	586	830
1253	864	260	174	1453	1036	300	209	587	2254
1	1036	0	209	221	1252	43	251	588	2254
720	231	147	46	1031	495	213	102	594	751
1210	1102	252	220	1454	1317	300	262	595	486
520	56	112	12	937	476	194	95	606	750
950	10	193	2	1389	332	283	69	609	2258
453	858	93	170	642	1032	131	205	610	2257
1243	1	257	0	1437	180	298	37	611	2256
1	214	0	45	399	565	85	120	612	2256
486	7	102	2	620	138	130	29	617	905
644	89	135	18	971	444	201	88	618	329
1052	560	218	119	1291	761	266	159	618	2256
969	199	202	42	1091	523	228	112	636	2260
1093	152	231	31	1411	344	300	74	643	1544
1	344	0	74	940	992	184	203	644	1544
864	958	181	196	1361	1466	286	298	645	1544
1095	1010	231	210	1406	1227	295	256	678	2258
230	9	46	2	763	396	158	86	682	1770
953	330	207	65	1336	979	288	205	695	2276
127	758	26	153	678	1113	139	231	791	1577
1144	130	237	27	1438	387	300	83	834	784
354	496	76	100	765	894	165	188	850	2295
987	831	203	169	1415	1218	292	250	853	771
550	1098	117	238	800	1317	168	282	855	1851
1262	412	268	75	1406	536	300	103	859	1266
425	706	89	141	744	971	155	195	868	2232
854	747	177	155	1093	1005	228	213	879	2272
468	496	97	98	1398	1196	289	245	882	488
340	129	71	27	517	300	109	64	904	239
1231	157	261	32	1402	294	296	59	904	783
49	941	11	189	308	1160	64	233	909	807
1	907	0	181	550	1043	107	208	986	1771
360	356	69	73	799	811	148	156	1024	1546
253	405	52	79	800	890	163	180	1041	1274
879	257	196	55	1041	401	231	86	1043	2408
1125	638	233	125	1434	908	300	185	1097	1743
751	498	156	103	1455	964	299	197	1098	2242
465	964	99	197	961	1377	203	282	1099	2242
657	267	134	58	906	513	186	107	1125	2321
831	633	172	133	1066	785	225	167	1156	2321
1252	681	253	141	1413	813	287	170	1178	821
1277	785	266	165	1441	948	300	198	1219	2079
1	948	0	198	443	1355	84	275	1220	2079
574	883	113	172	1299	1528	260	300	1264	2250
1299	1	260	0	1452	139	288	25	1264	2251
25	154	5	28	362	450	73	87	1265	2251
854	7	177	1	1354	465	281	96	1284	817
782	1001	165	202	1236	1379	260	279	1310	1667
519	559	109	108	854	726	182	146	1343	662
922	296	194	60	1296	585	272	120	1410	2010
1079	544	218	112	1484	918	299	186	1427	2207
1117	1	238	0	1413	242	300	52	1430	452
5	247	1	53	1315	1484	265	300	1431	452
1315	1	265	0	1485	176	300	36	1431	453
1	176	0	36	759	927	163	199	1432	453
456	945	92	194	971	1354	191	274	1433	452
719	210	145	44	979	430	196	87	1475	1772
870	8	185	1	1142	226	240	43	1487	108
998	506	201	95	1230	643	251	124	1556	117
935	293	192	55	1456	802	300	160	1575	1750
1	899	0	183	441	1309	92	270	1576	1750
655	950	133	187	1403	1517	282	300	1618	1752
53	50	11	10	309	238	66	51	1619	1753
720	10	154	2	1038	252	222	53	1665	44
983	1	212	0	1408	350	300	71	1669	982
219	323	48	63	786	887	170	185	1669	983
1	1350	0	267	260	1500	53	297	1698	1722
624	477	133	99	1103	711	230	145	1755	2108
841	808	173	156	1237	1146	249	219	1759	246
745	287	154	58	1175	775	240	154	1762	2246
896	833	177	171	1496	1435	300	293	1779	2199
833	8	174	1	1485	628	300	119	1781	2198
667	214	140	38	1177	380	248	74	1801	860
1	1049	0	215	381	1278	77	262	1819	296
1114	1076	239	218	1407	1325	299	268	1853	1877
536	1163	113	239	1043	1461	213	299	1896	2230
13	663	2	134	1035	1465	212	300	1897	2230
1	738	0	152	844	1394	166	282	1901	1985
409	1	84	0	1010	553	205	108	1907	2327
10	743	2	144	466	1108	97	220	1908	2327
64	15	10	3	782	618	155	130	1949	887
174	494	35	93	518	773	105	149	1977	1368
513	637	109	125	1443	1395	300	279	1998	273
97	11	22	3	898	676	195	146	1999	274
499	1	104	0	919	525	194	115	2000	275
489	894	104	169	672	1040	139	196	2003	2012
1	600	0	119	1180	1538	228	300	2026	2224
820	1259	169	262	979	1398	204	293	2093	1635
841	567	171	108	1154	871	238	172	2140	1269
1100	1	230	0	1242	142	260	29	2173	1829
138	659	30	136	692	996	146	208	2181	2301
1070	769	218	159	1361	1003	278	207	2215	208
1103	553	225	112	1376	777	281	160	2271	1791
880	384	195	77	1347	818	296	171	2352	1610
7	829	1	173	532	1244	104	254	2353	1610
1016	1074	217	222	1291	1375	270	276	2615	371
304	567	65	108	617	871	132	172	2883	1269
20	1268	4	259	159	1420	33	291	2936	1859
1081	733	239	140	1372	1021	298	200	2948	866
181	260	35	53	491	516	102	108	3015	2331
441	193	91	39	657	711	138	149	3016	2331
953	1105	200	224	1336	1409	277	284	3169	1877
1	382	0	81	352	671	71	138	3188	964
1043	636	211	132	1267	856	258	178	3191	1847
65	642	14	139	399	849	86	183	3209	1842
28	402	6	84	405	847	85	175	3211	2288
15	814	3	168	258	1046	53	216	3483	923
1002	795	196	167	1308	1098	257	226	3505	779
523	1	104	0	965	290	189	55	3505	780
391	807	80	166	595	1031	123	215	3509	805
978	1143	203	232	1304	1388	270	280	3551	775
1	53	0	12	421	436	89	90	3570	1431
961	193	196	36	1129	354	232	69	3574	806
247	768	52	164	430	911	89	194	3581	980
714	514	146	103	1372	728	285	148	3618	1381
1180	18	243	4	1439	230	295	45	3631	1333
791	473	148	95	1456	1130	285	230	3636	2275
1034	92	217	19	1424	412	295	84	3683	1898
149	885	33	186	441	1146	94	239	3691	1373
993	200	216	39	1389	597	300	122	3714	1465
