b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	1041	38	210	723	1440	146	289	625	7
692	525	146	109	1373	978	290	204	3491	5
903	1000	184	208	1302	1433	266	300	3492	4
1302	1	266	0	1458	156	299	33	3492	5
576	477	120	99	1151	993	237	207	3493	5
668	93	138	20	888	290	182	60	3493	6
936	458	196	92	1120	625	233	125	3494	6
6	928	1	193	893	1427	188	299	3495	5
1000	710	203	131	1481	1220	300	235	3496	1
312	634	64	127	543	843	107	165	3496	6
6	1231	1	237	295	1564	55	300	3497	1
295	1	55	0	685	391	124	70	3497	2
202	711	41	142	568	1167	122	237	3500	10
