b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	55	90	12	1291	584	263	123	353	14
1	671	0	149	700	1332	153	294	680	7
998	276	203	56	1310	691	268	142	877	31
532	228	110	47	805	494	164	101	1817	26
565	912	117	191	1230	1439	251	300	1817	27
117	435	23	91	1210	1472	246	300	1818	26
1	177	0	39	1233	958	251	200	1818	28
27	1	6	0	293	449	57	91	1839	20
1159	1089	243	230	1426	1371	300	290	2176	39
315	490	69	92	862	932	184	183	2313	12
709	1054	143	227	1056	1398	217	300	3499	14
470	531	98	115	1273	1390	271	300	3545	3
663	220	141	46	1370	910	292	191	3545	4
