b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	143	237	26	1212	353	262	71	1286	28
328	57	64	10	646	402	126	77	2235	30
332	515	67	97	523	683	109	134	2236	30
907	776	175	140	1089	956	214	178	2237	36
231	518	48	104	438	736	89	147	2238	32
501	118	110	21	644	353	142	71	2245	28
323	29	66	4	1423	1194	300	249	2305	79
1	1194	0	249	286	1445	56	298	2306	79
947	1037	202	188	1142	1176	242	215	2617	122
319	1198	66	225	558	1453	110	273	2621	124
93	59	22	12	206	171	46	36	2652	133
539	1290	118	241	718	1410	152	266	2672	129
882	1	187	0	995	102	211	21	2672	131
602	1359	119	257	869	1561	176	300	2680	159
