b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	1243	74	227	901	1574	178	292	16	1590
1157	43	229	8	1459	585	290	118	419	2143
148	236	35	47	363	449	85	96	431	853
468	857	89	155	1065	1522	203	279	545	2233
1136	923	228	185	1237	1024	251	208	794	2498
1168	1229	242	228	1455	1463	299	275	1440	2247
1104	977	229	177	1425	1268	296	237	1580	1538
897	407	182	85	1179	693	242	145	1628	2972
186	793	39	148	1178	1532	241	300	1896	189
82	755	15	139	1226	1532	253	300	1897	189
1266	5	262	1	1413	150	291	29	3566	3776
1180	442	243	89	1439	642	295	129	3631	3417
17	442	3	89	264	642	53	129	3634	3417
144	964	25	172	656	1353	122	245	3636	3765
1	374	0	66	444	709	91	133	3642	4384
448	220	88	39	838	623	159	111	3681	4350
