b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	858	162	174	1140	1227	234	251	341	72
474	900	99	182	731	1122	153	229	608	37
1206	970	253	203	1403	1133	300	242	1195	49
1177	375	249	80	1360	792	293	174	1833	106
797	447	164	87	1006	669	210	135	1908	54
841	719	171	151	1080	991	222	209	2140	142
841	397	171	82	1076	640	221	133	2140	143
666	581	139	126	920	797	191	170	2406	12
320	343	65	72	738	550	161	121	2410	98
142	574	30	118	542	991	116	209	2883	142
304	397	65	82	538	640	115	133	2883	143
995	385	196	81	1194	570	236	121	2934	31
1252	375	248	80	1452	808	296	178	3373	106
