b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1022	0	213	165	1177	32	243	188	382
1068	592	224	111	1334	767	283	147	632	473
807	224	166	44	1028	445	213	92	714	40
1037	706	213	133	1375	1007	278	191	885	403
314	1112	65	217	811	1531	167	299	971	46
601	1145	125	234	941	1472	195	300	1796	47
324	970	67	202	766	1226	151	253	1797	242
964	341	197	67	1209	568	252	118	1799	452
768	224	166	44	991	445	214	92	1836	40
1	78	0	15	441	483	86	94	1848	434
567	64	119	14	1115	463	230	93	1978	260
233	454	49	89	547	816	109	158	2044	543
1009	125	214	23	1106	222	236	45	2652	383
364	736	78	150	572	955	122	198	2768	497
211	1310	44	265	353	1494	71	300	2775	352
601	1180	132	236	697	1275	154	258	2948	115
230	1017	48	216	887	1409	176	296	3050	118
890	498	181	99	1073	643	219	130	3099	248
806	265	163	55	1161	546	233	109	3279	497
1271	1072	269	213	1402	1428	295	286	3708	715
393	1133	76	235	543	1288	107	267	3741	519
