b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	453	101	87	1054	1191	215	230	50	5
1137	802	221	156	1399	1040	273	200	51	7
764	382	155	76	1328	809	269	164	55	9
1222	253	243	46	1493	616	300	118	47	21
15	964	2	188	346	1385	65	264	57	60
1219	416	260	82	1372	573	288	111	1061	82
979	1	210	0	1328	633	278	120	69	91
96	1114	20	228	329	1339	65	274	3675	95
128	14	27	3	539	692	109	140	77	157
1103	814	219	161	1498	1181	297	231	113	178
431	33	91	8	552	150	118	34	114	192
1182	157	240	33	1505	692	300	134	61	207
1	706	0	138	559	1353	104	256	62	207
640	7	121	1	859	287	164	57	62	209
29	765	7	159	271	1008	52	204	86	212
1242	439	253	90	1468	673	299	137	86	216
929	411	186	84	1401	1401	280	282	129	216
944	253	197	51	1223	676	257	142	114	218
187	443	43	97	846	1002	187	218	115	220
947	589	205	118	1417	1107	299	225	115	221
73	1186	15	241	294	1473	61	300	116	221
298	4	62	1	1152	1445	234	300	116	222
1152	4	234	1	1466	365	300	76	116	223
1	310	0	64	419	744	87	156	117	223
105	733	23	147	787	1451	165	300	120	230
482	1230	101	244	642	1379	135	276	123	233
853	1265	173	252	1126	1474	227	295	1060	233
459	367	95	73	995	1046	203	212	92	238
11	968	2	192	321	1378	70	280	95	248
1111	1058	231	210	1324	1454	276	295	117	248
1064	770	225	158	1317	1378	279	287	95	249
332	79	72	15	550	701	117	143	95	249
83	1012	17	208	443	1413	94	294	118	249
443	1221	94	237	686	1528	144	300	118	252
557	1	110	0	914	709	180	139	96	254
1298	1	267	0	1450	173	296	33	118	254
759	308	161	64	932	463	195	94	95	255
1233	1	249	0	1480	456	300	91	96	258
1	456	0	91	301	870	60	176	97	258
848	14	169	3	1165	750	233	148	108	266
651	41	135	7	1373	790	281	158	109	273
323	764	66	156	894	1245	187	253	2305	328
1288	877	256	178	1415	1008	280	203	2310	329
1067	20	212	3	1267	157	252	32	2310	329
743	549	159	115	1420	1310	300	275	1432	345
1	1310	0	275	128	1434	25	300	1433	345
128	1	25	0	517	408	104	83	1433	346
737	961	154	209	1089	1329	229	286	913	348
1067	910	223	191	1336	1446	278	299	1315	350
197	430	39	87	1205	1485	241	300	1316	351
1	1172	0	222	564	1523	124	298	1317	352
275	39	61	7	1384	1369	298	291	1317	353
711	668	142	132	900	1012	181	201	268	381
276	223	54	43	850	954	165	185	2096	382
1	745	0	149	203	1367	38	267	125	387
572	77	114	14	726	212	146	41	292	400
619	268	133	54	862	531	181	106	119	417
1	276	0	56	237	531	47	106	3693	417
25	145	5	27	185	302	37	58	155	480
208	740	40	150	744	1222	150	246	770	508
791	4	162	1	1184	356	241	72	770	509
194	1093	37	217	541	1438	110	291	781	516
737	867	154	172	1361	1445	286	295	913	519
1	1070	0	216	462	1343	93	273	1435	522
173	1114	35	221	861	1390	173	277	1436	525
677	347	149	69	1286	915	280	190	1332	526
179	292	36	63	601	697	124	146	1333	527
664	1124	137	228	834	1304	170	264	156	535
184	916	39	181	326	1106	69	220	943	562
1156	837	229	161	1521	1320	299	253	126	581
1145	1041	230	212	1384	1262	279	258	161	609
409	40	88	7	1164	809	234	166	161	609
228	54	47	11	962	1280	196	249	162	612
870	353	182	74	1378	895	287	189	960	619
734	199	147	42	1148	545	230	112	939	627
383	726	82	140	786	1138	166	225	3560	633
78	64	18	12	430	419	90	86	2015	642
107	1320	21	262	264	1486	57	300	148	643
532	1308	110	259	697	1486	148	300	165	643
736	723	152	147	921	930	188	184	148	644
484	481	101	101	1385	1415	295	300	166	661
1047	24	222	5	1311	292	279	61	166	662
585	1141	118	232	884	1402	180	286	167	672
946	764	191	159	1092	971	222	202	167	674
588	325	126	68	1438	1169	300	244	1451	683
1	1169	0	244	374	1388	77	290	1452	683
320	142	67	30	1467	1167	300	243	1452	684
533	213	102	47	1101	901	221	191	169	687
135	1166	28	227	459	1403	92	274	168	771
1101	883	224	169	1325	1320	267	257	170	781
25	743	5	153	571	1184	115	242	1524	790
952	1	194	0	1207	247	248	50	1109	791
113	1255	23	259	322	1408	68	291	187	793
342	1255	71	259	450	1363	93	281	1423	793
537	517	109	105	833	835	165	168	175	806
1214	183	244	38	1414	380	280	74	175	808
397	183	81	38	599	375	117	73	1254	808
20	22	4	4	406	441	80	88	177	813
313	31	62	6	576	361	114	72	179	815
633	395	122	80	893	856	174	173	179	818
619	854	124	172	946	1229	193	252	925	822
1291	532	264	116	1456	713	300	155	877	855
20	713	4	155	139	845	31	185	878	855
1	599	0	119	377	1193	75	237	2026	858
481	333	94	63	1050	943	200	179	2026	859
271	602	55	122	623	1301	131	273	1818	860
600	92	125	19	1019	487	211	100	1818	861
909	845	188	172	1310	1484	268	300	195	883
357	41	77	7	1103	396	232	80	196	884
965	20	196	4	1252	347	257	73	187	898
59	818	11	162	827	1342	162	268	191	900
502	638	101	125	958	1056	198	211	1237	900
1136	488	228	99	1237	589	251	122	794	925
799	262	169	50	938	464	199	93	3717	928
1031	716	209	145	1473	1141	300	229	405	944
11	1181	2	244	316	1452	62	299	3623	945
732	604	155	121	1370	1208	284	244	1998	966
186	1133	43	229	608	1467	135	300	1999	966
608	1	135	0	812	223	177	46	1999	967
158	1118	30	224	529	1444	109	292	932	968
402	1085	82	222	762	1441	163	300	2001	969
496	282	101	54	903	625	192	127	2001	970
121	924	24	185	258	1069	52	215	580	978
440	850	91	167	989	1155	202	228	581	980
379	916	75	185	686	1451	140	293	1895	987
686	44	140	8	1476	851	300	162	1895	988
643	1176	126	226	980	1532	196	295	1898	988
132	1	27	0	653	881	128	168	1898	988
418	8	86	1	620	381	127	73	1897	994
63	810	12	159	309	1057	58	205	135	995
947	1071	189	211	1246	1318	253	264	3528	1006
29	108	7	21	616	617	128	123	222	1015
290	294	56	59	1264	742	252	148	414	1015
66	17	13	3	725	785	144	157	193	1021
529	72	109	14	683	242	139	46	194	1023
507	72	107	14	662	242	137	46	1830	1023
951	437	191	85	1070	545	218	109	194	1027
17	126	3	24	177	504	36	103	200	1036
460	112	95	21	936	694	192	136	200	1038
1	1232	0	238	217	1456	44	284	203	1044
59	288	13	60	1042	956	209	191	3842	1047
807	1	169	0	1429	882	299	182	3513	1048
581	931	122	194	930	1447	190	300	868	1059
1037	952	204	192	1244	1174	243	234	425	1062
1093	941	210	179	1392	1422	269	275	421	1072
462	573	100	111	767	961	162	193	1205	1090
783	1137	158	228	1124	1497	227	300	1257	1093
20	732	4	146	774	1320	158	265	1314	1131
781	1304	157	263	964	1494	193	300	427	1137
