b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	906	1	176	612	1476	136	300	89	130
1133	743	233	147	1389	1029	286	206	194	60
1	174	0	32	413	719	86	146	194	61
15	1353	2	265	185	1515	39	300	451	219
185	1	39	0	569	424	117	85	451	220
1210	1171	252	241	1454	1403	300	286	595	106
468	536	97	112	1398	1120	289	231	882	108
337	1264	66	247	530	1507	108	299	1183	218
536	6	109	1	1122	444	230	92	1183	219
913	261	187	53	1456	767	300	157	1575	222
11	815	2	169	441	1245	92	260	1576	222
655	982	133	197	1311	1494	264	300	1618	225
1311	1	264	0	1487	195	299	39	1618	226
53	161	11	32	313	386	67	81	1619	226
116	800	24	160	562	1246	123	252	1947	209
919	1	197	0	1429	532	300	108	1997	66
1	532	0	108	479	969	102	201	1998	66
123	583	25	114	1251	1258	246	245	3478	227
42	4	8	1	664	646	130	129	3485	224
945	73	205	14	1383	498	300	107	3657	181
