b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	849	63	169	663	1228	143	246	90	1918
226	1008	43	186	361	1143	71	214	186	599
936	1023	191	198	1252	1315	257	258	187	598
1040	1344	202	256	1212	1518	235	289	191	604
6	1182	1	225	160	1344	31	256	192	604
380	23	77	5	888	384	177	75	193	1360
1	613	0	128	463	1067	96	222	194	1359
449	339	93	65	700	565	141	109	194	1360
460	882	95	175	1092	1481	224	299	200	1408
228	160	48	31	834	714	175	146	202	1407
17	1122	3	218	217	1260	44	246	203	1404
7	21	1	4	149	152	30	30	264	539
549	128	112	27	780	349	163	76	376	484
1	609	0	123	1070	1538	208	300	453	1565
1070	1	208	0	1295	225	252	44	453	1566
1	1	0	0	347	275	64	50	463	1564
1161	965	224	199	1381	1356	268	279	521	1829
729	281	148	59	951	549	194	117	534	1537
1	13	0	3	737	366	151	73	747	1847
1019	835	207	165	1318	1154	268	232	748	1844
750	85	159	16	1135	362	242	77	856	1889
498	277	103	59	675	458	142	99	886	798
157	252	33	54	484	820	99	169	897	1861
15	33	3	8	218	234	45	49	909	1924
768	675	163	136	1192	975	245	192	923	1223
1021	1	214	0	1179	119	247	24	964	1764
751	594	156	129	966	782	202	170	1098	1813
113	891	23	178	352	1087	77	223	1204	1931
1	768	0	152	178	895	40	180	1272	2059
872	106	190	22	1250	316	272	66	1592	1565
262	845	53	160	488	1015	103	198	1593	1564
1074	135	222	28	1445	405	300	85	1593	1672
1	405	0	85	194	587	39	121	1594	1672
533	691	108	135	745	901	153	178	1600	1205
736	828	155	170	1201	1011	251	209	1666	1877
6	263	1	52	99	356	22	73	1683	1777
1182	299	243	59	1452	545	298	108	1703	1907
123	325	26	63	597	636	129	130	1743	641
600	74	126	15	1275	653	269	134	1801	2020
149	810	31	168	336	969	68	199	1802	1346
1049	880	230	184	1288	1099	280	230	1824	1140
507	388	107	76	695	569	142	110	1830	1360
509	215	113	47	929	623	199	134	1846	443
546	914	115	183	777	1132	161	226	1859	1535
24	306	4	64	475	746	99	153	1877	1303
476	922	94	170	946	1142	189	216	1906	1052
17	1285	3	256	232	1473	49	297	1972	150
269	1127	56	233	583	1427	123	300	2000	657
583	1	123	0	867	367	183	80	2000	658
438	980	92	186	674	1098	143	212	2000	659
424	269	94	55	631	513	137	105	2062	1986
512	8	102	1	668	152	134	30	2104	539
405	674	80	141	813	1025	164	214	2194	854
544	337	109	72	795	512	160	108	2215	492
1070	886	218	169	1290	1078	263	209	2215	493
431	859	97	176	553	959	127	201	2332	1423
6	918	1	196	175	1143	42	248	2350	2043
1026	1267	210	272	1131	1397	234	299	2376	1606
236	712	52	145	350	849	78	176	2426	737
35	405	8	76	237	576	50	111	2491	1402
1024	652	201	120	1358	972	267	181	2548	1946
68	195	14	38	678	514	136	102	2592	1594
800	1090	175	222	1080	1419	238	290	2859	88
97	232	21	48	689	763	143	159	2880	1420
186	1281	40	259	318	1448	72	298	2930	1348
29	1090	5	211	340	1411	76	281	2950	39
993	6	210	1	1138	161	240	33	3167	1893
756	269	155	55	928	458	192	95	3180	1986
611	904	128	190	842	1092	174	228	3195	576
383	97	79	17	657	356	140	73	3202	1777
251	1267	48	272	352	1397	70	299	3227	1606
720	791	144	163	990	973	200	202	3365	79
1011	522	208	108	1334	783	272	161	3479	1451
15	899	3	178	258	1165	53	233	3483	2118
396	702	80	137	613	920	126	182	3503	1205
1002	738	196	149	1308	1043	257	211	3505	1850
952	1061	198	203	1346	1357	281	265	3509	1203
978	681	203	138	1304	914	270	185	3551	1823
1	1148	0	222	266	1369	55	268	3682	1203
568	1145	117	229	904	1493	186	300	3730	423
1037	283	215	65	1430	602	300	134	3843	2106
652	1344	134	261	860	1539	180	300	3849	354
