b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	35	58	7	661	429	135	86	155	91
1101	388	224	74	1411	618	283	120	170	301
1060	1039	217	208	1461	1438	300	291	183	73
51	1	9	0	271	172	55	34	184	74
223	626	47	123	421	783	89	156	822	491
963	111	193	20	1472	626	300	128	959	36
9	626	1	128	894	1452	187	300	960	36
903	6	189	1	1385	456	288	96	960	37
794	860	166	164	1297	985	264	188	1019	42
148	1114	32	233	651	1452	138	300	1023	43
1080	811	232	169	1257	948	264	194	1777	245
754	633	145	129	1345	1296	259	264	2026	74
464	894	99	176	710	1076	147	214	2148	144
746	1	154	0	1138	280	230	54	2314	488
1056	9	218	2	1231	208	254	42	2869	32
