b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	983	123	207	1145	1443	225	299	506	234
976	496	191	104	1519	1045	300	219	506	236
669	669	130	141	1054	1030	208	217	506	239
1279	962	251	197	1507	1194	297	244	506	252
1	1045	0	219	396	1429	83	300	507	236
396	1	83	0	1378	909	279	185	507	237
360	633	76	131	992	1083	203	222	507	252
1081	1	211	0	1317	345	258	71	544	390
958	500	187	105	1534	1432	300	289	544	391
66	1	11	0	399	538	77	106	545	392
498	6	95	1	1000	396	195	80	578	320
505	842	101	177	1073	1326	218	280	602	16
867	841	187	181	1143	1203	243	255	605	43
13	213	2	43	538	766	112	164	608	14
34	1087	6	225	392	1435	84	300	608	29
679	1004	141	214	1008	1243	212	266	608	119
1099	607	213	121	1448	1312	279	263	629	330
762	770	162	160	933	920	200	195	659	216
908	576	182	123	1429	1085	290	230	694	42
828	78	178	15	1205	534	259	116	695	68
848	56	183	13	1362	789	293	177	695	121
249	944	50	189	449	1169	92	237	697	253
249	446	50	90	585	722	120	148	697	288
31	513	5	99	282	710	58	142	709	352
929	584	195	126	1119	785	235	170	720	353
92	373	17	80	408	721	86	156	720	408
865	957	181	201	1283	1395	270	296	755	238
849	315	176	66	1268	755	263	157	787	171
146	84	30	17	662	606	137	126	791	170
185	1	39	0	818	621	168	129	791	188
6	230	1	47	703	1002	144	207	791	195
103	128	20	28	396	426	81	90	794	177
828	932	163	193	1244	1333	256	279	821	298
14	714	2	148	355	1087	72	226	828	303
654	717	137	153	1035	1051	214	220	837	294
257	91	52	19	798	570	166	122	844	294
193	980	42	212	641	1399	139	300	850	304
772	227	166	48	1161	676	250	143	850	306
797	64	172	14	1104	535	239	116	851	305
854	796	178	169	1186	1151	250	245	855	306
606	279	125	57	1374	1087	281	230	861	351
565	487	118	108	1020	894	212	195	870	359
998	984	203	213	1310	1301	268	283	877	5
998	267	203	56	1310	585	268	125	877	38
1023	30	226	6	1365	383	290	75	878	159
163	1163	33	247	394	1408	82	300	882	40
912	1	186	0	1445	489	297	102	883	49
828	124	169	26	1134	439	231	91	883	138
32	468	6	98	424	823	93	177	884	43
32	823	6	172	342	1069	75	228	884	300
1290	1191	267	260	1428	1376	295	300	921	302
550	637	111	139	928	1046	191	229	922	302
1	23	0	5	784	866	161	178	922	303
215	139	43	30	520	452	104	95	925	345
1017	603	211	122	1464	1010	300	204	1018	77
666	165	129	33	1367	874	262	167	1021	102
18	873	4	184	683	1090	139	228	1056	139
1038	352	205	74	1468	669	293	141	1086	299
202	255	43	52	473	575	96	118	1096	340
927	400	191	81	1445	927	300	192	1096	340
567	1102	120	227	856	1386	181	288	1102	340
390	6	82	1	660	640	139	135	1102	341
103	699	23	147	250	853	56	181	1104	341
999	1149	210	244	1234	1371	261	292	1106	342
1067	859	220	182	1431	1205	300	258	1107	341
87	903	19	198	445	1235	95	264	1107	343
963	952	195	196	1485	1392	300	285	1255	388
64	1	13	0	234	183	45	34	1256	389
679	1	137	0	1077	332	216	69	1264	390
585	578	115	120	1420	1497	282	300	1264	391
1	79	0	15	509	695	104	139	1265	392
547	1	109	0	1017	444	204	89	1266	388
876	767	175	160	1227	1132	249	237	1266	400
1	438	0	91	515	966	101	197	1270	390
381	65	73	14	742	459	150	97	1270	395
388	914	82	191	907	1420	188	298	1272	385
536	1037	112	211	1174	1367	244	279	1272	392
841	781	169	157	1246	1095	253	224	1273	390
808	792	171	161	1249	1363	266	285	1285	380
1	174	0	35	351	524	74	110	1304	349
973	494	200	101	1397	1020	288	212	1624	338
492	662	98	144	1063	1181	212	250	1640	384
73	45	14	9	797	412	171	88	1643	385
83	616	17	127	530	1025	113	213	1921	385
1	220	0	47	669	822	141	178	2145	408
94	1031	19	213	491	1432	103	297	2146	404
702	934	151	199	1177	1407	248	297	2149	418
1	375	0	82	639	954	136	205	2150	410
333	1178	67	244	627	1435	129	300	2175	316
1221	1	257	0	1426	208	300	43	2176	314
44	156	9	31	427	484	89	101	2177	317
11	587	2	123	223	825	47	174	2179	314
89	889	18	185	659	1401	135	292	2180	320
958	966	200	194	1382	1392	288	283	2181	318
6	508	1	102	287	819	59	166	2182	322
626	959	127	194	860	1199	175	243	2195	260
1081	752	221	154	1402	1172	293	243	2195	316
1253	751	260	151	1441	945	298	192	2218	315
17	1201	3	248	269	1444	56	300	2219	315
273	1	57	0	938	587	198	124	2219	316
372	878	75	181	756	1270	157	263	2232	319
372	51	75	10	886	880	182	186	2232	321
978	1	200	0	1357	400	278	86	2320	308
170	1061	35	230	320	1198	69	260	2564	409
589	1152	117	239	748	1313	151	273	2994	52
571	570	113	116	1098	1039	225	217	3532	366
785	688	147	133	1396	1334	272	269	3636	65
791	13	148	2	1018	221	195	45	3636	66
573	897	125	183	1054	1279	227	266	3724	380
