b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	869	240	173	1327	1480	278	293	6	191
407	958	82	178	664	1219	139	235	8	204
28	717	6	140	199	953	41	189	10	1092
313	1247	64	249	576	1483	118	299	101	3500
226	1093	46	207	439	1307	88	249	140	3612
1045	632	216	126	1238	872	254	176	140	3613
715	1109	144	221	960	1392	194	280	141	3614
250	1071	52	207	374	1226	77	238	155	3515
266	164	53	31	704	586	141	115	170	3567
133	243	24	46	531	581	108	117	183	3638
752	160	148	30	1420	645	288	134	186	3655
101	412	21	77	429	830	89	162	187	3650
357	145	75	27	618	455	129	91	203	3606
64	975	15	183	405	1265	82	239	272	928
984	1212	195	242	1230	1473	245	295	293	3498
144	492	30	102	414	726	85	148	299	3498
274	868	58	174	767	1287	164	267	304	3499
876	810	177	168	1093	1086	224	227	305	3478
729	292	149	50	1031	710	212	135	306	3504
702	802	142	148	878	984	174	182	332	3476
658	810	138	168	969	1086	204	227	335	3478
658	1233	134	234	950	1488	198	291	357	2709
779	479	163	87	1287	759	270	147	359	1891
983	433	207	78	1227	636	258	121	379	1032
1312	818	253	161	1529	1032	299	206	462	1124
1	272	0	54	347	648	64	125	463	1125
534	6	107	1	920	277	185	56	476	3583
730	429	145	82	918	674	179	128	483	2476
427	50	83	10	643	251	125	50	498	2150
514	836	99	160	812	1137	159	220	498	2508
1246	966	255	196	1462	1188	300	243	510	3633
67	247	14	44	780	851	163	170	511	3634
1	331	0	70	570	831	112	168	524	3698
815	878	171	168	963	1023	204	201	565	1806
565	1080	113	211	1151	1426	227	279	574	3773
249	37	49	7	444	382	90	80	577	3662
52	893	11	176	325	1039	64	205	585	3628
895	1238	181	233	1076	1413	217	268	586	1326
56	571	11	106	300	864	60	165	588	3652
1237	833	253	150	1457	1095	300	207	589	1198
175	1	38	0	1436	1249	296	249	599	939
1013	1144	206	229	1347	1486	274	299	609	3655
789	243	164	43	1152	486	240	93	618	2734
1214	269	252	53	1449	508	300	102	620	3658
543	646	109	131	877	957	177	194	622	3656
168	943	34	189	641	1442	137	295	623	1219
525	765	108	148	730	952	151	187	627	3773
993	990	207	191	1236	1170	256	230	636	3667
1171	12	252	2	1390	210	300	44	646	3649
630	61	125	14	887	296	176	62	666	1289
1139	791	241	150	1406	1001	295	193	678	3654
434	1008	95	186	778	1270	171	246	680	117
643	277	141	59	924	557	203	119	680	118
410	1234	84	256	608	1387	126	287	697	2324
201	489	45	100	675	880	145	180	769	3913
111	261	21	55	531	489	105	102	821	3750
1190	634	246	122	1438	864	300	172	834	3799
419	63	88	13	634	315	132	65	853	2017
626	1	133	0	834	193	177	40	856	1270
844	320	188	65	1332	581	290	122	874	3883
1051	56	218	10	1254	226	261	46	882	935
70	881	14	183	273	1069	60	225	884	3751
