b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	258	0	55	1418	1409	290	295	183	333
1	79	0	17	1073	1233	219	251	184	334
263	217	55	42	867	794	177	157	345	279
504	984	103	196	809	1310	168	265	627	266
738	1325	149	261	1202	1517	242	300	683	205
1	671	0	130	525	1150	105	224	722	323
383	400	80	84	923	1068	191	224	853	93
605	941	124	187	1024	1310	214	265	1306	266
625	262	133	50	884	521	191	109	1445	292
31	824	5	174	704	1311	143	274	1537	97
1120	1064	240	207	1396	1389	297	275	1853	187
255	1010	56	191	528	1281	113	248	1887	109
1160	667	246	140	1413	973	300	205	1894	292
717	482	154	89	1399	1150	293	224	2149	323
967	44	197	9	1261	353	258	74	2320	167
929	1064	195	207	1336	1512	277	298	3169	187
577	379	121	74	1232	1049	254	211	3197	279
