b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	74	67	14	1061	672	228	141	32	5
770	870	171	182	1417	1441	299	298	115	16
64	14	13	2	1383	1302	283	266	116	17
160	1	34	0	510	320	106	67	117	18
1	111	0	23	1012	1087	207	220	183	23
1263	1051	252	205	1481	1239	300	245	438	80
223	215	44	40	1000	755	200	148	438	80
1029	961	210	189	1515	1320	300	253	449	82
1	494	0	99	183	694	36	139	516	103
702	569	146	107	1431	1325	300	267	913	40
1	1330	0	268	152	1468	31	296	914	40
342	13	72	2	827	416	176	89	1260	78
250	862	48	173	865	1274	174	259	1726	119
259	79	53	14	890	384	191	78	2214	254
415	1142	85	230	634	1396	129	282	2232	219
496	340	109	65	750	483	163	96	2245	229
204	383	39	77	576	1126	117	230	2249	240
303	466	61	90	1420	1453	290	293	2270	104
651	369	136	76	882	582	185	119	2606	268
225	629	43	129	546	895	113	185	2710	219
