b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	191	46	39	1418	1470	300	298	95	1160
11	1	2	0	653	572	128	113	96	1161
1106	191	230	39	1445	440	300	91	117	1160
557	446	114	93	1193	990	235	192	124	1083
432	128	96	23	1364	685	281	131	164	35
169	177	34	37	402	345	83	72	211	1405
1003	1158	199	226	1430	1519	287	300	288	719
137	1	28	0	343	210	68	41	289	1322
542	195	102	40	1144	696	223	140	418	1001
888	111	175	22	1260	497	245	98	453	995
1128	539	236	110	1309	803	270	159	590	1165
1171	1412	252	267	1323	1564	285	300	646	430
1187	143	245	26	1438	379	300	79	834	1181
749	571	167	112	1289	1202	279	242	858	346
1331	881	273	172	1464	1014	300	199	1018	727
1113	333	231	68	1464	594	300	120	1018	1350
43	1335	9	252	340	1589	68	300	1300	1147
340	1	68	0	452	108	91	24	1300	1148
615	41	135	8	1056	454	219	86	1368	823
540	679	111	135	790	925	162	184	1756	254
926	142	202	27	1440	539	300	101	1827	1076
19	469	3	87	668	735	129	139	1828	1076
272	287	55	58	842	883	178	187	1865	592
1020	144	215	29	1439	629	300	125	1888	979
48	781	10	157	676	1451	143	300	1889	979
676	1	143	0	1244	431	265	91	1889	980
624	379	124	72	1339	1047	270	202	2317	775
572	721	112	144	780	922	155	185	2665	688
801	317	173	62	1291	829	281	174	2888	33
1173	1034	245	193	1377	1285	287	247	3193	681
62	1307	12	251	298	1563	58	300	3194	681
345	503	69	94	858	1010	172	196	3194	682
660	45	148	10	808	201	179	43	3253	197
587	79	120	17	1129	553	234	112	3472	483
558	857	118	158	904	1228	193	235	3786	439
