b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	506	19	92	937	1321	190	252	50	134
1123	1064	240	201	1291	1203	274	229	59	134
1148	714	233	144	1505	1031	300	206	61	125
640	443	121	83	859	610	164	115	62	126
629	769	133	152	1185	1249	248	251	67	142
1	94	0	19	364	520	73	105	68	143
1210	651	244	139	1455	855	294	180	122	93
459	182	96	36	1258	987	257	197	123	124
797	128	163	27	1431	715	296	148	205	65
858	234	174	48	980	369	198	75	1060	124
99	830	21	162	861	1224	182	241	1260	80
301	667	63	135	849	1032	173	208	1452	87
5	1096	1	220	491	1399	102	282	1453	87
1	174	0	37	539	392	109	79	3727	116
