b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	875	191	180	1252	1254	257	259	187	8
438	1259	86	260	618	1455	121	298	192	8
618	1	121	0	1202	508	232	96	192	9
1157	838	240	167	1444	1120	300	226	597	117
756	778	153	159	1417	1429	286	291	598	7
162	354	35	73	661	1067	128	215	1021	63
752	241	155	49	1263	755	262	155	2218	125
1	540	0	109	235	773	47	155	2939	131
827	833	172	160	1352	1464	282	291	3509	21
1107	596	207	111	1553	1208	300	238	3681	21
1	1213	0	239	250	1458	52	290	3682	21
457	201	95	41	993	644	212	135	3728	92
