b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	1	13	0	1461	1270	300	266	183	146
165	1	32	0	649	452	131	91	184	147
897	499	186	96	1483	1064	300	205	341	156
110	1051	19	203	739	1569	137	298	342	156
960	1	182	0	1418	698	274	143	342	157
887	5	195	1	1099	187	238	40	431	81
1190	766	246	150	1329	911	276	182	834	298
26	1105	6	224	298	1323	61	267	976	223
302	1014	63	208	751	1376	154	281	1056	221
1179	436	243	84	1428	636	297	126	1073	255
701	1007	144	212	873	1133	180	239	1347	378
1	188	0	38	1050	1207	206	237	1435	292
1108	836	222	172	1433	982	291	202	1447	296
144	551	29	114	505	805	108	170	1921	113
279	668	61	126	1242	1504	262	300	2111	165
516	722	105	140	677	880	140	174	2851	83
811	668	175	126	1394	1185	300	238	2888	165
1	1185	0	238	312	1504	61	300	2889	165
385	150	79	31	680	629	139	128	3727	147
