b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	1212	142	248	906	1361	175	280	51	44
1063	545	211	112	1506	956	300	196	222	67
959	341	191	65	1485	812	300	162	223	51
1	812	0	162	369	1218	76	248	224	51
602	685	124	130	1056	1209	219	237	233	53
521	540	107	102	1395	1495	283	295	233	54
539	1	106	0	945	329	176	55	234	52
1	101	0	21	265	363	52	74	234	55
534	947	110	190	1309	1478	262	295	286	59
8	1324	1	260	238	1525	47	300	506	19
229	1	45	0	372	117	72	22	506	20
77	618	16	128	916	1395	187	284	509	21
1240	1	260	0	1397	258	295	56	681	27
94	999	19	198	507	1425	106	285	808	17
880	753	181	146	1400	1425	288	285	819	17
499	1128	104	218	660	1305	136	253	822	175
142	178	30	37	1462	1286	300	265	984	365
1	1286	0	265	197	1461	39	298	985	365
361	1	74	0	1457	735	300	148	985	366
1	735	0	148	817	1511	159	300	986	366
817	1	159	0	1512	692	300	138	986	367
1	692	0	138	766	1507	153	300	987	367
766	1	153	0	1255	479	259	104	987	368
16	487	2	106	872	1143	177	242	988	368
193	1143	41	242	485	1412	106	300	989	368
505	7	111	1	1425	882	300	180	989	369
1	882	0	180	394	1226	81	252	990	369
6	19	1	4	386	365	77	73	993	371
836	128	167	25	1138	406	232	82	993	375
1147	654	233	121	1484	996	300	187	1655	195
257	1264	50	255	453	1485	91	300	1656	184
8	1013	1	189	279	1265	55	240	1656	195
460	903	100	183	829	1292	175	261	1701	35
354	506	75	106	847	1002	178	208	1796	70
436	654	97	121	1043	1251	216	237	2019	195
598	764	132	151	1116	1019	232	203	2053	106
754	623	165	117	956	772	209	150	2062	319
849	1193	171	243	1410	1420	288	286	2364	84
940	910	198	182	1455	1347	297	268	2887	59
8	1081	1	211	204	1270	40	246	3158	284
684	917	139	173	957	1190	192	226	3269	279
611	905	126	186	870	1163	181	240	3464	371
1	465	0	93	606	1127	126	230	3572	369
