b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	612	125	132	1306	1254	261	264	131	304
1	286	0	61	196	477	42	102	204	306
479	471	99	105	858	854	177	190	320	69
588	528	125	109	837	740	174	151	708	171
615	407	128	79	833	624	176	127	1016	311
1038	810	222	171	1369	1198	294	254	1126	351
11	160	2	34	324	478	67	101	1299	212
1	381	0	78	141	519	30	108	1423	213
137	525	30	109	698	1005	141	206	1623	213
766	117	157	22	970	307	199	62	1675	215
570	341	116	69	828	615	166	123	1676	215
1	689	0	140	272	1032	59	213	1692	137
505	294	103	59	1073	883	221	181	1703	120
320	185	65	40	562	519	115	108	1819	213
1150	1	229	0	1520	405	300	79	2124	122
1111	41	217	7	1261	193	247	37	2265	157
1213	531	254	104	1406	803	294	159	2929	292
758	691	149	143	976	869	197	181	3033	301
101	854	19	178	335	1045	67	218	3034	301
946	523	196	113	1427	895	297	194	3472	326
510	143	107	28	887	550	188	112	3739	235
