b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	333	179	64	1339	695	267	137	501	238
524	194	101	34	817	483	158	91	578	104
524	1211	101	236	780	1456	150	284	578	147
1182	1377	249	258	1444	1566	300	294	717	351
48	167	10	38	305	390	67	88	737	361
167	1059	37	209	433	1466	95	295	737	362
343	137	70	28	1192	629	244	127	738	362
343	186	70	41	611	433	125	92	738	367
1126	342	235	70	1372	649	286	133	976	324
130	1265	24	247	293	1427	62	284	1027	377
1265	621	266	124	1431	979	300	195	1155	198
1265	1400	266	262	1388	1562	293	295	1155	365
529	235	114	47	1034	731	215	147	1157	212
1	475	0	94	1034	1516	209	300	1158	211
1149	1161	233	235	1389	1519	281	300	1427	191
109	989	23	187	690	1220	146	237	1478	166
6	1430	1	268	228	1604	43	300	1784	351
974	184	201	36	1425	639	293	133	1837	189
794	970	168	185	1037	1194	220	232	1840	188
956	743	204	154	1133	920	241	193	2005	234
901	1261	189	252	1048	1408	218	281	2514	323
1128	144	235	29	1394	384	290	79	2711	362
1128	193	235	42	1394	433	290	92	2711	367
143	391	28	80	565	629	110	127	2712	362
548	968	115	193	857	1250	172	249	2911	334
241	125	51	26	661	505	139	108	3016	133
958	632	195	127	1129	839	232	170	3574	197
758	167	164	38	986	390	215	88	3859	361
