b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	945	197	191	1290	1276	263	256	116	3893
229	1	45	0	1442	1237	300	258	152	19095
1	1237	0	258	199	1435	42	300	153	19095
854	284	185	55	1090	507	235	102	153	19096
199	1	42	0	299	101	63	21	153	19096
1	586	0	117	446	1012	92	205	154	19096
481	90	99	18	1081	662	219	138	156	19095
743	128	158	26	1088	445	222	86	165	6109
172	622	32	120	809	1257	161	249	170	21673
1294	1262	252	240	1549	1484	300	281	181	21341
69	493	11	93	651	894	129	173	190	13278
450	747	93	138	864	1125	176	214	405	17917
688	548	146	102	947	705	201	135	487	18655
758	1090	153	223	896	1222	183	251	534	17799
665	593	140	121	971	893	201	181	618	13443
6	383	1	70	162	566	37	113	633	2054
887	922	187	187	1311	1335	280	279	696	7116
284	1	58	0	430	139	90	30	698	19913
946	1250	193	243	1131	1411	231	277	707	4825
1182	1494	249	276	1444	1611	300	299	717	12869
48	222	10	45	300	425	66	91	737	6879
201	1155	39	218	736	1566	148	300	770	20092
736	1	148	0	1223	445	249	91	770	20093
559	780	115	157	801	1034	164	207	788	15830
179	1261	37	234	452	1515	96	288	822	18512
72	138	15	28	552	666	116	137	853	18513
616	515	125	104	1410	1345	295	281	863	18513
1225	9	249	1	1375	148	278	28	885	2573
628	267	129	46	885	550	181	104	887	6557
1228	1205	253	210	1467	1428	300	253	888	2488
539	879	109	184	1091	1443	221	300	897	3591
1091	1	221	0	1469	352	298	70	897	3592
5	352	1	70	102	450	22	91	898	3592
1	1417	0	272	133	1541	29	299	952	3626
995	1106	198	221	1244	1347	247	268	965	2574
1	857	0	161	541	1432	108	276	983	2843
1	1028	0	193	455	1538	92	296	983	6940
186	456	40	101	767	1010	169	220	989	19913
381	1052	77	199	800	1486	163	291	1041	18201
60	92	12	17	460	562	94	110	1076	5892
436	289	89	55	686	490	139	96	1183	8429
1051	941	219	182	1441	1322	300	262	1315	2723
197	148	39	28	1507	1339	298	268	1316	2724
282	211	63	47	1121	1199	241	251	1317	2725
121	250	23	50	1443	1345	298	276	1318	2726
403	822	82	158	1342	1517	270	300	1321	2722
167	6	36	1	1036	844	204	165	1322	2723
217	217	48	40	773	430	166	83	1336	4826
288	803	63	144	537	1031	116	192	1388	5806
220	1	45	0	351	135	74	30	1624	16772
1154	375	229	81	1496	719	300	152	1654	2601
1	719	0	152	732	1436	150	300	1655	2601
732	1	150	0	1140	402	232	82	1655	2602
285	139	63	25	714	466	146	88	1759	15517
56	1	12	0	356	381	69	69	1784	14042
610	557	123	115	759	698	155	145	1807	11992
163	10	31	2	873	751	175	157	1949	11989
939	489	198	106	1321	800	278	168	1960	13397
441	459	95	86	1298	1033	268	199	2209	12882
901	157	189	31	1117	388	231	77	2514	18514
144	1146	31	211	490	1504	100	283	2807	10471
165	73	36	15	765	423	155	87	2807	14044
597	786	124	158	857	1072	172	211	2911	7117
190	636	37	122	525	976	110	196	3015	10001
581	972	122	195	1289	1442	277	300	3016	10001
1289	1	277	0	1398	110	300	23	3016	10002
1	118	0	25	638	522	137	109	3017	10002
430	1195	89	228	733	1398	148	268	3176	10344
1146	747	233	138	1450	939	293	175	3623	17917
927	827	198	166	1445	1481	300	299	3627	20106
254	602	46	115	656	913	122	174	3636	20117
487	742	99	158	1155	1458	232	300	3637	20111
1155	1	232	0	1487	354	300	71	3637	20112
1	354	0	71	1126	1469	234	300	3638	20112
1126	1	234	0	1436	278	298	58	3638	20113
11	278	2	58	1363	1138	273	230	3639	20113
165	1	36	0	444	194	91	39	3642	20109
