b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	864	207	158	1417	1231	287	235	29	4
936	1	201	0	1125	185	242	39	32	5
779	1254	164	240	932	1399	198	273	34	4
555	309	114	64	782	536	163	113	46	5
658	545	129	115	1457	1035	294	210	64	5
175	1035	42	210	1040	1525	220	300	65	5
1040	1	220	0	1418	426	294	82	65	6
679	296	139	56	1112	737	222	140	70	6
925	743	192	141	1223	1037	257	206	114	6
222	227	45	48	479	589	101	127	119	201
1013	1147	194	229	1343	1443	263	294	192	6
973	1	196	0	1256	241	258	53	194	7
528	51	112	13	1262	600	257	129	199	7
908	24	184	6	1334	463	265	89	215	34
700	396	145	86	1091	721	225	155	316	7
619	36	128	6	858	281	177	57	320	41
22	818	3	169	387	1174	83	245	353	89
1	841	0	180	352	1118	70	235	558	7
231	1	47	0	377	146	79	31	634	16
1029	242	221	49	1323	517	285	109	646	16
303	1103	67	232	626	1434	135	300	686	7
626	1	135	0	1414	770	291	154	686	8
74	775	16	155	963	1508	196	300	687	8
963	1	196	0	1482	453	298	89	687	9
1	17	0	3	1273	1538	250	300	688	9
1273	1	250	0	1533	259	300	50	688	10
1	259	0	50	1424	1546	279	300	689	10
1	89	0	18	1488	1526	293	300	690	11
1	30	0	5	1380	1379	256	254	691	12
1369	85	254	19	1629	342	300	64	691	13
21	1379	4	254	276	1622	53	300	692	12
276	1	53	0	1563	1496	300	281	692	13
166	1	33	0	1538	1323	300	256	693	14
1	1323	0	256	237	1538	47	300	694	14
237	1	47	0	556	419	110	88	694	15
1030	184	216	35	1392	560	298	122	696	15
686	714	143	147	919	944	193	196	711	211
89	475	18	101	877	927	183	195	737	15
892	1043	186	221	1322	1313	277	279	737	26
391	941	79	198	611	1149	125	241	738	15
1333	1155	266	242	1489	1307	300	275	774	15
138	552	28	117	445	810	90	172	787	16
833	782	168	165	944	893	194	191	804	16
534	899	116	192	800	1203	169	254	814	16
370	1149	81	242	481	1260	106	267	884	16
260	860	52	183	439	1035	89	219	934	31
74	795	15	161	542	938	112	193	948	33
850	944	175	194	982	1076	203	222	949	33
570	39	116	6	715	192	147	39	976	17
102	166	20	33	531	527	109	107	980	17
252	106	49	22	541	339	108	69	983	87
138	481	29	97	411	754	88	156	995	17
402	1174	81	243	674	1381	136	286	1015	33
112	1136	22	239	378	1327	81	282	1016	17
1036	229	214	48	1349	516	279	109	1017	58
313	1255	61	265	731	1410	148	300	1059	17
127	340	27	73	321	489	69	105	1112	18
934	495	193	106	1160	688	241	147	1125	18
58	833	11	177	273	1056	56	224	1131	18
763	1056	159	224	907	1198	191	256	1136	18
910	1041	192	210	1308	1417	277	290	1169	86
1	615	0	117	135	745	29	145	1232	34
816	886	179	175	1395	1102	300	215	1252	34
746	998	149	191	1197	1438	245	285	1255	111
643	1107	135	215	939	1512	198	300	1285	111
939	1	198	0	1376	376	292	81	1285	112
167	163	32	32	387	412	79	86	1288	19
497	570	98	115	753	692	150	140	1348	19
1371	1	275	0	1487	131	300	28	1457	20
792	156	163	33	1141	441	233	90	1461	20
980	1260	208	249	1277	1506	270	300	1465	34
814	502	169	102	1097	744	232	156	1477	20
241	732	50	153	854	1268	178	266	1478	20
1184	1256	238	263	1358	1434	274	300	1612	20
157	656	35	133	516	1015	111	210	1677	27
27	63	5	12	280	226	57	46	1749	21
760	1024	160	212	1024	1294	216	269	1758	27
987	187	207	38	1311	395	279	84	1789	21
634	406	137	86	864	642	178	128	1825	21
555	83	119	18	909	403	188	80	1825	36
262	862	53	174	907	1454	192	300	1865	21
643	42	133	9	1250	381	251	73	1886	22
885	387	178	74	1082	575	222	116	1902	22
776	549	167	110	934	708	202	145	1904	22
665	1255	137	265	1049	1410	217	300	2039	17
850	1297	165	268	1006	1447	199	300	2096	33
1006	1	199	0	1430	486	281	93	2096	34
1262	492	259	94	1435	677	295	131	2106	34
735	939	147	201	1107	1413	230	299	2151	35
1267	927	265	198	1434	1091	300	232	2154	35
1267	1060	265	206	1434	1273	300	249	2154	252
1	1091	0	232	142	1238	28	261	2155	35
701	1	148	0	860	167	179	32	2190	114
67	808	13	175	203	942	40	202	2200	35
746	792	157	163	968	1014	207	213	2201	22
1	144	0	30	192	368	38	76	2215	37
968	71	199	15	1431	444	300	98	2223	35
1	444	0	98	363	808	77	175	2224	35
39	1	7	0	151	113	28	21	2262	23
949	119	192	22	1324	334	271	68	2263	23
153	1168	29	245	772	1370	160	287	2264	22
494	425	100	87	657	575	137	121	2358	23
88	581	19	122	372	881	84	191	2438	23
481	815	92	176	1065	1373	216	296	2450	23
758	1	155	0	1459	450	300	95	2461	24
7	475	1	100	1144	1341	244	283	2462	24
1191	68	254	13	1412	268	300	54	2462	25
45	274	9	55	735	494	157	101	2463	25
943	580	196	119	1329	773	280	160	2472	25
839	839	172	173	970	961	201	200	2473	25
1107	1027	232	214	1237	1158	260	242	2563	25
1273	1164	271	243	1403	1294	298	270	2570	25
182	87	37	17	358	223	73	45	2601	26
733	229	148	46	1092	549	223	114	2653	26
261	537	51	111	882	1109	185	234	2710	26
1169	941	243	198	1394	1149	290	241	2711	15
703	1057	145	224	1131	1313	236	279	2711	26
996	369	200	77	1474	744	300	155	2793	28
1	744	0	155	175	918	35	190	2794	28
743	1178	158	242	956	1377	197	279	2841	113
886	235	194	51	1017	366	222	79	2931	197
487	158	103	32	665	339	138	69	2933	44
1	940	0	195	468	1450	95	300	3000	28
468	1	95	0	617	141	125	28	3000	29
1	100	0	17	412	305	88	60	3018	27
467	860	95	177	591	991	119	202	3087	29
983	1000	190	204	1144	1173	221	238	3093	29
1082	1150	226	233	1412	1475	294	300	3182	29
869	164	186	35	1020	299	219	65	3201	30
1132	525	234	108	1453	794	300	164	3224	53
217	512	44	103	412	650	85	132	3240	27
354	539	72	115	534	710	109	152	3280	30
954	657	191	140	1451	850	292	178	3280	30
5	930	1	195	129	1062	27	223	3284	30
259	1154	56	242	691	1430	147	300	3298	30
785	198	155	43	942	339	189	74	3313	31
1219	318	249	69	1346	445	276	96	3317	31
719	454	154	98	930	670	198	143	3343	31
306	454	65	98	474	847	100	180	3344	31
1243	860	256	183	1422	1035	293	219	3399	31
309	1	62	0	451	149	90	29	3404	19
785	1098	168	231	1182	1411	247	293	3490	31
209	1	42	0	459	256	91	51	3521	32
110	140	21	26	833	680	166	136	3523	32
400	943	82	191	916	1477	189	300	3529	112
721	33	144	7	1032	339	205	67	3530	113
947	590	197	116	1441	1205	299	244	3536	32
416	763	86	153	1025	1463	217	300	3543	32
