b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	444	0	92	217	623	44	129	203	451
815	279	165	51	1187	600	241	117	299	987
918	1071	187	202	1199	1521	243	286	299	989
1022	1	211	0	1428	360	293	69	370	440
822	76	165	15	1280	565	260	112	389	304
385	746	78	155	740	1153	150	240	1041	921
638	704	130	141	805	887	165	180	1304	1077
813	1316	173	247	1111	1575	235	300	1310	1141
848	434	180	84	1189	1199	250	234	1310	1142
976	261	210	44	1408	633	300	122	1669	628
841	533	173	102	1253	924	253	176	1759	139
1078	253	236	49	1389	614	300	124	3714	1048
1	614	0	124	390	955	81	195	3715	1048
1	851	0	171	130	1144	28	231	3715	1051
