b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	1133	209	242	1269	1409	256	300	1	869
1090	702	222	145	1480	1185	298	251	3	794
639	4	136	1	941	349	202	75	4	795
806	11	173	2	941	144	202	30	4	2162
1	783	0	168	511	1358	108	291	6	869
537	1	111	0	1016	435	215	95	8	123
915	667	196	138	1390	1178	300	257	8	124
1038	63	219	11	1390	321	300	71	8	125
664	147	139	28	886	365	190	79	8	524
1	12	0	3	199	272	41	57	10	6974
318	1168	67	226	644	1392	141	278	32	3451
123	658	27	133	644	1075	141	226	32	3616
938	935	215	201	1188	1180	268	252	36	869
1	528	0	107	242	754	50	152	44	802
690	988	142	188	1119	1324	222	253	47	803
424	759	87	151	636	966	134	194	53	806
469	16	96	3	1527	1274	300	254	56	854
193	8	36	1	483	347	93	71	57	855
629	45	133	9	1445	602	300	122	67	862
1	602	0	122	385	995	78	201	68	862
892	1	192	0	1296	406	270	78	69	880
1	427	0	82	809	1105	165	218	70	880
853	583	184	120	1377	1103	300	233	71	881
1	1103	0	233	275	1361	54	283	72	881
279	698	60	144	628	1056	128	215	73	882
678	491	137	101	1029	1123	210	234	73	2675
19	751	4	156	283	1001	58	206	77	894
1	4	0	1	384	417	84	88	79	895
1098	465	207	96	1404	824	277	173	83	907
175	996	30	201	794	1520	147	300	83	2023
92	238	18	51	1294	1443	272	300	85	907
527	573	102	116	1457	1449	297	300	86	908
1	15	0	3	309	326	59	66	87	909
611	633	121	123	1191	1096	245	223	87	914
16	179	3	36	615	727	122	143	88	914
67	228	15	43	449	599	87	111	88	915
1059	444	219	90	1437	1142	299	236	90	1193
844	382	173	73	1067	702	216	136	94	922
517	7	102	1	1526	1121	300	220	99	2522
998	628	207	121	1165	787	245	157	100	2055
339	19	69	4	802	422	164	85	101	2532
805	82	158	17	1257	779	250	159	103	2532
17	421	3	89	697	1074	143	225	104	2533
854	348	171	73	1348	807	274	168	106	2533
567	317	117	61	941	670	193	132	111	942
45	398	8	84	952	1284	195	260	111	964
385	1221	81	245	605	1466	128	297	112	897
295	946	62	186	581	1221	124	245	114	897
73	564	15	114	1174	1411	238	290	116	910
1056	11	216	2	1379	368	282	76	116	911
26	377	5	78	510	884	106	185	117	911
45	938	9	188	519	1270	110	257	118	924
310	5	63	1	1148	832	231	167	122	947
1231	247	250	52	1480	481	300	99	123	846
20	465	4	101	913	1426	188	300	123	847
913	1	188	0	1371	504	282	103	123	848
44	1016	9	203	448	1458	93	294	123	989
423	1070	88	214	847	1494	174	300	123	2705
847	1	174	0	1224	384	249	76	123	2706
1	481	0	99	321	812	61	163	124	846
1	638	0	131	487	1084	97	220	126	969
884	1032	176	212	1159	1449	233	300	129	908
302	378	58	71	819	824	162	161	129	1004
783	769	165	155	1220	1394	255	288	130	2794
300	438	57	90	717	890	143	187	131	2652
226	631	50	119	770	1181	161	230	132	7279
968	304	190	63	1530	872	300	177	134	2868
1	872	0	177	597	1497	117	300	135	2868
293	1	55	0	1124	577	221	112	135	2869
609	386	116	80	1096	1351	213	267	136	2740
506	1208	98	239	799	1496	159	298	138	2747
629	587	125	122	1495	1450	300	297	139	2780
273	1	53	0	839	553	170	114	143	2577
341	144	72	30	581	374	123	80	149	1989
223	352	48	72	581	708	123	148	149	2451
804	484	166	94	1168	938	243	190	150	731
285	1	61	0	1390	1114	296	236	166	1207
1218	1020	237	224	1511	1284	299	274	172	1230
333	451	63	94	501	885	95	182	173	1229
360	878	73	186	576	1100	118	231	178	2454
1118	1051	234	215	1426	1369	300	283	180	1279
1252	167	244	33	1542	487	299	96	181	1276
5	529	1	103	324	1059	65	209	182	1276
954	524	188	104	1474	1041	295	209	182	1286
1234	641	245	127	1503	887	300	178	182	1290
1291	524	256	108	1503	967	300	203	182	1292
1038	392	207	78	1354	877	269	175	182	2650
1	887	0	178	632	1484	127	297	183	1290
632	5	127	1	1461	760	300	159	183	1291
880	1014	178	195	1391	1518	285	300	183	2649
310	644	62	129	456	805	92	163	184	1286
1	760	0	159	726	1471	146	300	184	1291
717	1	144	0	1188	489	241	101	184	1292
1	75	0	16	649	697	131	140	184	2650
1125	177	228	35	1442	443	291	92	185	1296
82	1	17	0	678	638	141	133	187	1263
1283	771	262	158	1459	955	300	197	187	1301
1	955	0	197	518	1455	107	300	188	1301
518	1	107	0	1316	693	273	142	188	1302
907	368	179	79	1496	958	300	205	189	1304
1	958	0	205	604	1424	121	296	190	1304
46	265	8	55	517	850	100	173	191	1283
430	41	84	7	1271	1130	246	221	192	1322
1201	1	244	0	1415	207	290	44	193	1374
1	94	0	20	455	339	92	71	195	1374
732	427	151	89	1351	930	277	190	198	1347
185	1253	38	260	373	1433	80	300	202	2797
373	1	80	0	723	692	152	146	202	2798
886	516	185	109	1121	753	234	161	202	2802
434	1	91	0	758	434	161	90	203	2801
797	1006	163	210	1193	1441	244	300	205	2774
1090	462	214	92	1509	958	300	193	213	3757
503	676	104	136	1077	1239	216	243	214	2136
1	958	0	193	347	1296	73	263	214	3757
449	199	92	39	794	546	167	113	233	2135
1	268	0	52	408	670	83	136	235	2078
467	1195	93	235	800	1513	162	300	236	2114
463	233	96	44	951	828	199	165	237	2183
629	1058	126	212	1100	1494	215	295	238	2120
1194	19	242	3	1446	253	295	52	240	2184
1	256	0	53	1536	1465	300	284	241	2184
102	1183	18	241	322	1474	60	300	241	2744
474	920	96	189	1010	1376	210	285	242	2143
648	196	132	42	1352	860	284	181	242	2145
93	1	18	0	855	760	180	155	242	2185
1	659	0	134	741	1257	147	258	243	2185
74	1	14	0	991	732	204	147	244	2186
1066	591	223	117	1445	957	300	192	245	2186
201	942	44	189	955	1491	195	300	246	2186
328	46	74	8	970	503	204	103	247	2187
7	574	1	117	1383	1510	273	296	248	2187
1	70	0	13	216	450	46	96	249	2188
557	520	115	111	1270	1103	267	236	250	2188
1068	591	205	119	1494	975	290	202	252	2097
582	23	113	5	1235	785	242	156	253	2098
84	1088	17	232	420	1411	89	300	255	2188
836	16	179	3	1042	223	218	41	255	2189
435	48	82	8	725	379	138	76	256	2129
67	355	12	70	282	600	55	119	261	2149
448	1247	88	243	829	1555	160	298	266	2189
711	779	142	156	896	998	180	201	268	999
951	1	196	0	1141	179	232	33	269	963
749	790	156	154	1141	1060	232	207	269	1006
13	725	3	143	405	1061	82	210	272	1980
1227	761	247	153	1480	1025	300	211	272	2163
10	104	2	22	427	618	83	121	274	2195
389	257	75	49	869	730	173	145	274	2196
1009	301	207	59	1333	566	274	114	284	2581
796	865	164	177	1019	1116	208	226	285	2181
655	781	136	158	1216	1349	243	264	286	2164
1039	687	207	127	1496	1093	300	208	288	2190
1108	1	222	0	1496	353	300	71	288	2829
9	950	1	192	434	1328	82	264	291	2699
1	491	0	101	870	1123	175	234	292	2675
861	518	169	102	1447	1136	289	228	293	2670
1	811	0	164	277	1082	56	222	295	2659
1171	1	246	0	1319	149	276	30	295	2660
1	577	0	119	511	975	106	201	297	57
444	267	90	58	707	542	147	117	297	2661
1063	478	208	102	1430	796	283	168	300	2661
237	479	50	98	510	733	109	153	304	2665
9	1	2	0	260	237	56	53	307	1087
60	476	14	96	260	629	56	127	307	3048
175	391	37	78	441	694	92	141	316	2791
1	633	0	133	419	1052	89	224	323	2684
344	146	72	30	893	713	189	149	323	2686
362	817	73	171	1065	1196	222	255	324	2684
231	844	49	180	683	1337	143	284	327	2687
706	543	142	109	1411	1247	284	253	331	2624
119	594	22	121	959	1397	198	287	331	2628
1	1212	0	249	264	1419	53	291	332	2628
52	1	10	0	215	129	44	26	332	2639
341	562	68	116	1035	1271	204	256	332	2648
8	1279	2	261	188	1457	41	300	333	2624
188	1	41	0	1424	1194	295	245	333	2625
658	1	138	0	969	306	204	64	335	2623
877	280	184	57	1208	614	249	122	335	2632
897	1	188	0	1274	342	265	67	337	466
886	1233	185	246	1085	1427	226	285	337	647
325	1	66	0	865	541	181	115	337	2631
144	74	29	18	899	920	186	194	338	2629
679	675	141	135	1360	1060	277	213	341	2627
748	1040	155	215	1176	1457	241	300	341	2652
1176	1	241	0	1483	333	300	64	341	2653
1	333	0	64	1189	1557	228	300	342	2653
1189	1	228	0	1555	367	300	73	342	2654
1	367	0	73	1087	1531	211	300	343	2654
1087	1	211	0	1546	443	300	85	343	2655
1	452	0	87	1000	1400	190	270	344	2655
1117	448	227	97	1445	912	296	193	345	2646
345	667	73	134	538	1070	114	220	351	2618
1132	312	235	67	1315	502	275	109	351	2629
340	1092	72	224	538	1246	114	257	351	2644
132	264	25	55	529	601	107	128	352	2634
463	551	96	112	718	1039	147	210	365	2308
8	628	1	133	224	985	46	207	369	2609
317	1189	65	241	641	1467	135	300	371	2034
224	11	48	2	808	620	171	132	371	2664
1	780	0	162	343	1153	68	236	377	2688
839	424	177	88	1180	709	246	146	378	2682
754	1082	159	213	885	1213	192	246	383	2845
365	379	71	79	678	744	136	154	385	2604
292	81	59	17	632	500	129	104	403	2546
40	310	6	61	326	560	66	114	403	2558
1078	290	230	61	1393	657	297	137	409	2459
25	877	4	168	701	1509	133	296	418	1392
1029	1217	203	235	1157	1411	229	275	419	1387
144	563	28	111	282	734	56	146	420	1406
1093	171	210	34	1392	427	269	86	421	1399
1	155	0	28	504	647	115	140	431	1408
887	272	195	54	1087	411	236	84	431	1450
423	957	98	196	582	1145	132	237	431	1519
93	113	20	26	708	1465	144	300	436	1513
1138	257	228	50	1481	711	300	142	438	1506
817	699	162	147	1060	893	212	189	447	1547
1119	632	223	131	1429	957	286	197	447	1554
990	1	201	0	1515	466	300	88	449	1541
1	466	0	88	1138	1525	228	300	450	1541
879	1117	176	224	1257	1431	253	288	450	1565
627	583	114	116	1214	1107	233	223	452	1593
870	77	178	16	1501	774	300	153	455	1607
211	757	44	155	677	1141	140	231	457	1596
682	15	141	3	1470	1162	292	227	457	1597
703	576	139	111	973	862	197	173	458	1598
