b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1276	5	244	326	1496	68	291	117	18
53	95	11	20	519	410	110	86	118	452
258	691	49	135	1012	1235	207	249	183	20
486	499	98	100	1298	1292	266	261	625	406
755	543	152	108	1441	1308	285	260	633	13
1	558	0	114	466	1022	95	209	697	97
318	129	65	24	608	394	126	80	697	105
765	498	160	86	1339	799	283	143	751	397
1052	1	209	0	1489	600	295	118	764	386
50	600	12	118	266	1010	56	201	765	386
1100	1031	216	203	1452	1362	289	272	946	231
9	1160	2	235	329	1479	68	299	952	230
352	1	73	0	711	310	143	60	952	231
24	1014	4	194	426	1458	85	284	1405	108
113	11	24	2	338	185	69	36	1871	165
1221	244	257	48	1426	465	300	94	2176	489
907	613	195	127	1364	1193	292	245	2178	462
1124	1200	235	248	1352	1442	282	297	2181	572
252	520	51	108	593	839	123	175	2182	469
87	1108	18	223	313	1458	64	295	2184	475
498	130	108	28	726	330	157	70	2186	503
272	525	58	102	612	838	133	171	2191	509
153	513	33	106	686	996	149	211	2202	503
150	960	32	187	686	1436	149	291	2202	517
931	1	191	0	1316	230	267	45	2217	463
259	5	55	1	897	584	187	121	2218	572
66	778	15	161	498	1200	105	248	2219	572
839	500	168	96	1394	1098	282	217	2231	530
1183	707	240	140	1382	863	281	172	2404	214
1257	1	259	0	1448	186	299	38	2532	598
123	302	23	58	404	597	81	119	2533	597
1231	821	260	152	1403	993	294	186	2534	607
899	883	200	182	1169	1165	257	239	2541	597
1	633	0	127	281	911	62	188	2542	597
99	997	22	196	416	1322	88	263	2609	621
321	540	67	102	847	1217	173	237	2787	658
1211	1193	253	231	1441	1389	299	272	2787	658
473	145	104	28	1372	725	285	145	3490	456
899	343	183	72	1439	874	295	185	3492	328
649	167	129	35	993	470	202	100	3496	336
1130	582	213	121	1507	991	291	203	3497	420
438	499	92	100	1214	1257	250	255	3498	406
