b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	1254	72	248	611	1493	125	297	738	79
238	103	44	23	809	706	162	145	1685	19
128	148	25	31	435	389	88	80	2358	121
636	793	136	166	948	1182	204	250	2704	72
1131	1254	236	248	1394	1493	290	297	2711	79
1	937	0	185	224	1379	49	278	2714	42
79	877	16	186	551	1227	110	256	2716	40
965	420	213	89	1370	795	300	171	2752	65
678	69	150	15	1060	420	229	87	2760	121
461	37	96	8	619	255	130	55	2762	11
81	679	17	138	467	939	100	192	2767	78
313	579	66	124	780	1064	157	219	2769	131
