b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	93	0	18	333	367	73	77	79	681
247	238	51	48	666	707	136	141	155	141
1118	651	234	134	1426	1024	300	214	180	534
516	1041	102	217	781	1323	153	274	182	534
534	706	107	136	790	869	160	170	476	142
801	980	170	193	1286	1259	266	249	487	675
441	991	98	209	936	1431	204	300	607	536
529	741	109	150	1002	1121	208	229	627	109
537	1071	111	209	809	1297	168	257	627	199
259	592	52	113	398	701	82	136	707	449
747	338	152	66	1339	762	267	149	764	346
844	606	178	125	1170	893	247	188	815	315
207	928	43	186	969	1484	202	300	823	191
969	1	202	0	1280	311	267	65	823	192
849	336	175	69	1266	754	260	152	824	192
1088	1219	222	231	1374	1501	281	289	861	287
396	1067	83	213	693	1424	148	286	867	462
99	906	21	190	424	1214	93	258	884	539
17	1076	4	213	843	1515	168	300	900	360
843	1	168	0	1115	264	220	50	900	361
122	294	24	56	700	915	140	180	901	361
214	146	46	26	371	338	84	68	941	386
132	1346	27	263	281	1498	55	292	962	352
917	409	191	81	1187	586	249	119	964	359
46	1229	9	249	369	1459	76	297	1023	362
378	33	78	6	964	494	201	100	1023	363
1282	594	267	121	1447	767	298	154	1047	363
1081	926	231	186	1256	1497	267	300	1061	201
518	71	108	15	745	317	157	69	1073	323
756	283	157	54	1294	970	271	196	1107	212
685	977	147	194	1060	1131	229	229	1149	678
685	177	147	36	1060	331	229	71	1149	715
443	661	93	129	1084	1298	231	259	1174	207
29	204	7	40	407	582	83	117	1175	208
197	1193	40	238	457	1475	99	297	1184	265
985	281	208	56	1319	599	277	122	1198	580
215	163	46	33	688	603	143	119	1212	139
20	363	5	72	584	1103	128	226	1286	145
407	114	76	21	870	459	167	88	1290	486
741	741	154	150	1228	1121	257	229	1306	109
749	1071	156	209	1024	1297	214	257	1306	199
218	408	47	78	678	821	150	169	1341	617
479	154	99	28	622	338	133	68	1365	386
969	62	204	11	1249	284	262	56	1391	278
661	901	147	184	1225	1387	259	280	1508	390
24	792	5	166	519	1094	113	227	1526	491
439	204	93	40	572	414	126	88	1564	233
868	754	189	152	1265	1258	275	256	1592	257
913	253	189	50	1233	572	257	117	1683	223
1159	332	237	64	1452	628	298	126	1703	455
1132	26	234	5	1392	353	290	74	1754	595
1237	472	249	92	1351	595	275	119	1759	258
475	1073	96	219	636	1248	129	253	1775	492
668	410	132	82	969	808	196	166	1784	145
532	1004	110	195	1058	1499	214	294	1817	535
1066	8	216	1	1453	355	300	77	1817	536
1	355	0	77	324	644	67	138	1818	536
199	1156	46	224	716	1530	160	299	1872	588
661	1356	137	273	769	1464	164	300	1903	416
155	835	29	164	801	1452	159	293	1949	163
279	203	63	41	539	403	120	85	1999	616
17	365	2	75	890	1025	180	208	2008	237
39	817	9	163	727	1357	151	268	2064	431
755	96	165	19	1249	499	269	100	2080	119
814	71	165	13	1068	244	218	48	2217	156
635	1353	135	273	798	1491	167	300	2277	261
684	91	148	18	860	324	186	66	2411	119
250	737	54	152	440	925	93	190	2422	434
111	477	23	91	255	628	53	123	2462	671
922	17	190	3	1377	660	284	129	2505	405
1176	146	252	26	1296	300	280	59	2560	386
335	582	70	117	526	882	111	178	2568	151
931	1095	194	215	1257	1439	266	289	2614	368
1195	135	252	29	1434	365	300	75	2617	369
1048	475	219	95	1397	736	292	148	2623	369
798	690	160	138	1065	955	218	193	2624	369
259	886	57	179	953	1459	206	300	2625	369
953	1	206	0	1404	413	300	85	2625	370
1	413	0	85	1150	1015	246	216	2626	370
827	901	172	193	1352	1225	284	261	2627	370
1022	61	216	12	1424	383	300	78	2629	371
8	348	2	70	530	772	112	157	2630	371
1	1118	0	227	998	1451	209	296	2648	371
5	154	1	33	358	435	77	91	2650	372
993	594	203	123	1276	804	262	166	2653	372
519	925	108	190	1177	1207	248	246	2660	372
1070	89	225	19	1339	275	281	58	2676	373
578	284	120	59	1407	598	294	128	2677	373
586	772	115	164	876	1050	177	224	2680	373
152	8	33	2	662	478	137	100	2880	162
1219	1045	246	216	1421	1258	285	258	2911	288
27	1094	6	226	269	1263	54	259	2912	288
269	468	58	97	559	743	121	154	2992	270
1100	964	229	190	1249	1134	261	225	3180	405
131	9	28	1	405	424	85	84	3211	321
196	1125	43	223	412	1504	87	300	3250	468
611	790	124	163	934	1016	187	207	3270	158
1125	1253	233	256	1291	1459	270	298	3353	309
720	422	144	90	911	575	184	121	3365	491
317	438	63	83	1128	778	211	147	3371	116
517	61	106	12	1088	502	215	95	3377	76
1266	182	257	37	1506	345	300	67	3394	285
1007	1156	213	232	1333	1439	278	287	3490	683
758	831	158	158	1019	1246	212	245	3538	858
736	1229	151	251	973	1417	202	290	3549	680
1081	1090	225	227	1429	1404	300	292	3549	702
130	19	29	4	731	550	157	115	3550	703
455	521	91	109	666	825	135	172	3555	703
652	889	138	185	791	1025	169	215	3559	703
711	1061	148	209	1293	1499	267	298	3570	686
19	25	3	5	502	485	97	95	3571	687
761	1	154	0	1076	285	216	57	3581	678
829	430	168	90	1165	602	237	125	3678	673
125	25	23	4	586	454	124	94	3692	674
1	851	0	165	618	1362	133	271	3734	675
329	620	71	123	1186	1144	262	236	3788	679
299	1010	65	210	994	1400	222	296	3788	714
994	1	222	0	1337	324	299	70	3788	715
681	375	143	68	1119	802	234	156	3820	123
