b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	833	59	169	781	1245	160	255	306	20
584	900	121	191	1046	1253	211	258	2034	91
1086	900	228	191	1343	1151	278	237	3181	91
1062	1186	219	246	1354	1441	282	299	887	97
352	1097	67	233	727	1482	134	300	1024	99
694	98	148	19	1208	598	255	119	1487	100
60	768	12	154	563	1249	113	253	1076	162
228	160	51	35	1102	957	241	208	680	186
322	295	65	63	577	536	119	113	1562	211
474	689	101	141	1341	1357	280	282	1924	217
299	76	62	16	750	398	154	84	1675	220
942	275	192	55	1119	436	231	91	2507	261
