b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1332	1186	262	230	1507	1350	296	261	248	457
14	1356	2	262	182	1535	39	300	249	457
1233	123	242	24	1516	386	299	76	506	428
209	1116	44	216	637	1542	131	300	507	427
8	386	1	76	270	669	58	137	507	428
1152	1172	223	217	1381	1540	268	290	521	1798
476	1348	95	258	627	1499	125	288	827	61
117	462	24	92	470	861	94	173	827	65
800	219	167	45	1035	469	211	93	1762	426
757	668	163	132	1184	1183	251	235	2028	1739
358	1154	79	230	559	1292	121	258	2028	1740
937	1097	198	216	1066	1226	222	240	2100	69
240	31	50	6	1428	849	295	177	2100	70
1115	394	218	76	1470	591	287	115	2265	1422
203	31	43	6	872	1125	183	232	2884	70
