b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	1057	195	224	1379	1411	275	298	388	770
396	266	83	56	693	777	148	164	867	58
232	893	49	191	445	1093	95	234	1107	744
1207	767	264	169	1357	1259	300	270	1167	788
221	772	43	170	381	1274	81	273	1169	788
148	900	30	185	559	1316	122	273	1332	729
729	1169	150	240	924	1359	192	281	1442	476
53	1069	9	225	460	1415	96	300	1565	612
1224	125	254	25	1344	265	284	59	1573	594
709	513	148	116	1237	676	268	155	1596	508
44	506	8	114	143	612	32	140	1597	508
322	345	67	73	790	794	162	165	1756	655
837	302	170	63	1040	506	214	105	1773	619
749	512	153	105	1003	898	206	189	1807	547
1	839	0	177	388	1170	80	247	1808	547
251	1	56	0	663	414	144	91	1846	470
163	80	30	18	938	455	183	92	1938	240
370	1	77	0	485	106	104	25	1969	371
197	955	43	202	705	1429	149	300	2005	752
669	933	138	196	904	1101	193	238	2565	643
165	1041	35	221	511	1309	111	277	2597	512
908	311	191	65	1109	487	234	102	2597	513
952	1	199	0	1261	140	263	28	2705	572
1149	1	244	0	1260	101	270	24	2749	371
403	330	88	76	616	497	137	114	2760	606
939	1	199	0	1303	417	278	90	2813	437
435	516	93	117	556	644	122	148	2818	508
1140	222	241	47	1392	518	293	110	2946	621
224	324	44	65	400	648	78	128	3120	100
1055	188	226	41	1402	535	296	110	3201	552
395	746	79	158	519	873	108	187	3205	156
73	708	15	141	206	834	43	167	3211	249
1166	538	246	108	1275	650	269	132	3354	257
1144	301	224	58	1365	776	267	155	3364	70
1120	676	239	141	1398	841	300	176	3412	408
292	154	62	36	923	642	196	141	3615	740
448	999	95	208	667	1340	145	278	3683	729
125	537	23	116	592	1189	125	254	3692	732
431	22	88	3	658	568	137	119	3700	730
897	554	196	121	1216	828	264	178	3713	787
1330	786	265	164	1436	892	290	189	3716	758
1120	30	240	5	1363	552	292	112	3717	777
288	163	56	36	593	467	119	99	3740	790
633	268	131	58	892	592	184	123	3742	753
240	981	55	205	489	1124	113	238	3769	473
155	1207	34	257	393	1390	91	300	3826	788
738	310	157	64	1332	948	285	199	3848	771
