b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	117	186	26	1338	715	278	168	35	60
460	492	102	106	731	1127	163	243	39	58
240	1	55	0	432	204	95	43	39	59
176	433	39	96	407	1034	90	228	39	473
802	625	180	132	1077	971	246	208	41	57
265	226	55	49	817	596	168	123	43	64
1008	799	206	170	1428	1468	286	300	43	67
1	84	0	20	260	373	54	78	44	68
1060	850	214	175	1364	1046	271	213	45	68
1123	783	223	159	1493	1157	300	238	47	70
728	1	149	0	1119	319	222	60	47	71
434	483	92	104	665	630	143	137	49	58
1036	1113	212	232	1366	1450	278	298	50	71
1267	146	256	32	1456	293	300	66	50	72
1	300	0	68	740	1446	140	297	51	72
1045	1062	202	223	1267	1330	246	278	51	74
424	1151	87	247	636	1398	134	300	53	58
273	397	54	85	1129	1426	224	294	56	78
10	829	1	163	483	1406	93	278	57	79
1	635	0	123	343	943	78	192	65	59
1	573	0	118	431	1136	93	240	79	89
1213	733	243	149	1485	1102	296	225	82	793
35	408	8	79	337	718	64	136	86	95
581	982	114	195	796	1280	157	257	88	408
280	365	58	76	1022	1211	211	251	112	92
73	569	15	116	1051	1431	215	296	116	100
1056	47	216	9	1383	410	283	85	116	101
26	462	5	96	510	831	106	176	117	101
45	384	9	77	960	904	199	186	118	104
255	669	53	135	857	1348	180	271	119	133
598	23	123	5	1148	583	231	114	122	120
1	475	0	97	170	733	31	147	125	115
1125	30	220	8	1480	614	298	142	160	189
1125	464	220	99	1431	821	288	182	160	220
516	403	98	91	1078	971	218	221	173	264
807	643	157	131	1330	1040	260	209	176	275
310	147	62	30	456	308	92	64	184	306
1	1263	0	256	198	1456	41	297	231	832
1	1255	0	249	291	1506	59	300	235	816
466	1010	94	200	902	1464	190	295	242	853
1068	295	205	57	1494	691	290	142	252	828
582	415	113	84	1076	1466	209	295	253	829
67	612	12	120	346	899	68	178	261	858
76	1	15	0	430	487	84	93	274	868
389	122	75	21	869	619	173	122	274	869
796	367	164	76	1019	643	208	130	285	867
565	241	117	46	1216	1015	243	192	286	865
430	86	87	18	1219	898	246	180	332	244
317	604	61	116	808	1010	159	198	414	387
1	609	0	133	529	1156	106	243	415	393
25	38	4	7	1031	1055	200	211	418	407
1029	1230	203	239	1157	1476	229	289	419	404
1093	6	210	1	1392	263	269	53	421	411
93	555	20	125	386	1392	80	299	436	507
1	858	0	189	370	1363	77	300	446	563
211	930	44	189	557	1356	113	273	457	581
495	125	100	29	1174	724	236	147	457	582
703	1152	139	234	973	1442	197	297	458	583
141	158	31	30	786	1130	161	226	479	651
1	7	0	1	323	390	69	86	487	887
217	110	42	23	484	735	97	157	494	675
278	514	56	106	958	1370	196	280	510	690
634	948	128	188	1071	1380	213	279	516	720
1	403	0	81	1034	1444	203	291	518	882
1161	877	224	175	1350	1184	262	238	521	722
1266	200	244	42	1502	464	291	94	538	763
542	163	108	33	792	413	156	81	539	762
460	137	95	23	977	667	198	132	543	794
1053	401	211	87	1277	635	253	131	554	822
130	314	26	70	768	998	155	207	587	907
444	783	91	165	782	1433	160	300	600	915
782	1	160	0	1112	345	233	77	600	916
421	187	87	42	1408	1159	299	249	601	916
460	936	97	191	1138	1442	239	298	608	913
261	696	55	148	766	1201	164	255	613	918
696	273	145	55	1300	1101	267	222	626	914
242	1	52	0	805	481	170	103	643	920
321	1	68	0	971	565	204	120	645	920
533	1270	113	258	738	1473	154	300	663	926
31	635	6	128	535	1211	107	247	668	926
125	1244	23	241	590	1512	114	294	688	930
581	1	112	0	1130	697	220	136	688	931
270	631	50	122	777	1187	152	233	689	931
1285	1080	260	229	1456	1245	300	269	768	142
1285	1022	260	211	1456	1187	300	251	768	452
583	87	126	17	1091	745	232	152	769	143
494	692	105	144	1027	1191	216	247	809	293
77	1058	14	230	396	1312	84	291	811	453
550	904	114	208	762	1185	161	273	835	191
591	691	128	136	750	870	163	174	851	389
396	562	83	127	693	859	148	195	867	192
391	45	82	10	592	246	129	56	867	455
219	921	44	191	520	1244	104	257	925	297
236	498	49	102	587	964	120	196	930	321
611	430	128	91	1207	926	248	195	1109	262
823	499	170	110	954	783	200	178	1110	459
428	535	88	118	653	724	140	165	1111	459
397	135	82	30	912	701	197	159	1113	459
125	338	26	76	520	670	116	155	1120	460
239	972	48	199	805	1462	159	297	1127	923
1016	749	216	174	1203	912	260	213	1128	460
264	432	53	90	1032	819	219	176	1130	461
97	1	19	0	300	249	60	52	1131	924
181	946	39	209	293	1071	65	238	1133	462
925	131	194	27	1415	393	300	86	1136	462
619	236	131	49	1170	455	251	96	1144	282
642	1112	146	234	805	1378	182	294	1166	282
994	385	209	88	1329	817	285	187	1186	464
1204	757	252	173	1413	1034	300	237	1190	287
370	326	76	73	728	595	153	134	1190	288
1118	960	235	218	1403	1214	300	277	1195	465
404	657	92	148	542	876	123	198	1197	288
141	1	32	0	619	575	141	130	1197	466
901	614	184	138	1054	936	220	210	1200	466
737	847	163	186	931	1068	213	240	1201	265
733	1160	162	259	879	1322	200	300	1201	466
610	1025	134	238	913	1142	205	269	1216	468
941	269	195	60	1307	884	281	203	1223	469
659	92	133	20	975	496	201	112	1225	470
342	786	76	168	521	966	118	211	1228	284
136	1067	30	245	480	1314	109	300	1228	469
95	7	19	1	508	328	113	73	1229	470
24	92	4	20	371	642	83	145	1230	470
844	556	172	123	997	822	208	184	1235	462
904	1084	184	209	1449	1415	300	282	1239	273
1065	862	219	196	1449	1215	300	273	1239	283
1102	353	226	76	1270	677	264	144	1239	284
1	740	0	156	273	999	50	205	1243	923
958	240	201	53	1117	440	239	103	1244	285
674	780	140	175	938	912	197	205	1244	288
945	168	199	40	1400	417	300	102	1246	274
220	595	52	115	428	816	101	165	1252	59
377	736	76	148	1050	1485	212	299	1257	415
1	1221	0	257	221	1446	42	300	1257	428
23	46	5	8	490	605	101	123	1285	726
1	1339	0	273	141	1477	27	300	1294	738
305	273	64	55	1066	1097	218	221	1309	914
760	1147	156	241	1062	1446	216	300	1313	428
1062	1	216	0	1471	403	300	83	1313	429
1	403	0	83	781	1213	159	247	1314	429
986	735	204	141	1441	1191	300	237	1315	120
134	1	26	0	1367	1452	273	291	1316	121
267	598	59	122	877	1413	191	297	1317	122
879	597	179	118	1443	1137	298	231	1318	124
409	12	86	2	1460	1353	300	275	1320	126
107	559	20	125	685	1101	151	245	1332	190
1003	503	211	106	1115	614	234	129	1338	712
382	665	82	150	1433	1403	300	296	1368	716
457	1027	94	219	915	1371	193	300	1410	715
1360	564	273	121	1489	690	300	147	1448	815
1	690	0	147	628	1331	126	277	1449	815
645	918	139	188	1145	1468	239	300	1451	230
1145	1	239	0	1438	293	300	62	1451	231
1	293	0	62	963	1442	198	296	1452	231
963	1	198	0	1467	704	300	144	1452	232
