b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	364	39	68	771	575	149	107	168	818
998	397	204	80	1384	809	283	164	187	57
1095	481	221	94	1415	867	290	176	193	56
756	158	149	31	1236	672	251	138	193	58
376	114	76	23	975	649	196	129	193	61
1181	481	242	94	1455	750	300	151	194	56
1	1190	0	239	266	1375	55	279	194	61
1	750	0	151	432	1122	88	228	195	56
68	488	16	91	315	698	64	133	297	23
902	396	176	72	1244	730	243	138	425	823
1038	908	222	171	1241	1109	264	211	426	823
67	217	13	47	476	620	93	129	498	416
915	44	186	8	1082	211	219	41	571	318
178	816	34	176	444	1110	90	239	577	846
585	715	114	146	953	1048	191	216	896	286
20	1141	5	220	345	1414	76	279	951	587
200	194	43	39	431	382	90	77	1314	825
192	365	39	73	592	729	118	144	1414	505
1312	1147	264	239	1485	1316	300	273	1431	543
1078	1319	224	262	1287	1503	267	300	1580	11
477	1108	93	220	697	1334	137	267	1685	141
360	1286	73	271	631	1417	134	300	1808	854
914	1033	190	214	1129	1246	234	256	1839	2
1	807	0	170	162	955	33	200	1839	3
477	581	103	119	939	751	203	156	1950	470
208	203	47	44	525	520	111	108	3843	416
