b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	580	149	115	1073	1148	228	236	6	2165
321	840	65	170	609	1148	128	236	7	2165
433	1	88	0	982	528	209	117	8	2473
12	211	2	43	429	551	86	109	18	2166
593	238	120	51	725	370	143	74	21	4473
1015	1001	188	205	1403	1434	272	298	23	4739
102	1	22	0	418	313	80	59	24	4740
314	493	64	98	765	962	152	189	30	1919
1230	1100	259	213	1441	1318	300	255	49	3567
65	1152	14	216	440	1518	99	296	89	2786
229	94	45	21	471	355	95	74	110	409
197	702	43	136	770	1230	161	243	132	2835
6	26	1	5	267	266	55	55	141	3741
404	999	82	197	724	1283	150	256	152	6298
1019	82	208	17	1455	555	300	114	155	6040
263	511	52	106	480	731	97	152	170	3388
933	903	187	162	1415	1232	290	232	193	428
1204	756	247	136	1451	1089	299	202	194	428
1	1117	0	208	429	1355	87	258	195	428
446	707	95	130	721	1027	147	192	197	2016
1020	994	212	186	1375	1364	281	259	198	2016
10	1276	2	253	198	1488	43	299	251	3137
905	759	182	152	1317	1092	267	218	272	2371
812	1458	164	270	976	1601	198	300	299	2046
976	1	198	0	1187	162	241	32	299	2047
713	1363	144	254	875	1528	175	285	301	1293
516	132	109	28	779	411	164	83	383	3286
916	831	188	173	1348	1311	275	272	392	2378
626	51	122	10	1265	607	255	129	450	1327
37	900	8	177	551	1306	112	261	496	5359
915	685	180	133	1370	1136	273	221	501	5347
1034	443	206	86	1270	663	253	130	560	655
320	961	66	197	657	1379	135	283	566	710
16	1126	3	217	229	1260	47	246	569	2609
1085	85	226	15	1443	458	300	91	618	3538
399	1	86	0	1401	791	295	165	645	1317
552	734	108	152	781	917	155	188	666	1940
47	1	10	0	608	541	121	107	690	1318
250	935	51	170	456	1141	96	215	763	3132
583	278	126	54	1091	899	232	180	769	4598
1321	1067	274	211	1443	1190	300	237	817	2754
223	1219	45	241	396	1416	83	284	870	726
192	158	38	31	470	457	97	93	870	3709
998	54	203	9	1213	247	249	50	877	2676
670	882	134	172	1055	1264	215	252	925	718
684	806	144	158	1263	1461	258	288	929	3363
330	115	65	23	544	306	106	59	1021	264
60	343	12	63	460	685	94	133	1076	5286
907	210	190	44	1455	384	299	78	1098	4619
17	68	3	15	360	422	73	90	1163	2680
940	923	188	189	1354	1446	270	291	1264	2632
98	1	19	0	331	176	67	35	1265	2633
582	1	121	0	703	135	148	30	1285	875
635	559	129	109	805	764	165	151	1304	3431
749	1002	156	195	1024	1275	214	253	1306	4701
182	1056	39	205	614	1532	126	300	1314	6398
752	257	163	51	1056	537	219	103	1368	4307
847	1108	183	230	1200	1448	257	300	1372	2531
1200	1	257	0	1398	176	296	33	1372	2532
291	631	64	117	537	864	116	166	1388	3458
221	78	45	14	1063	1003	215	197	1427	1731
1168	882	242	166	1455	1160	299	221	1440	2655
1	1145	0	218	189	1332	37	254	1441	2655
1	316	0	65	367	692	78	144	1511	930
769	389	162	77	1006	650	211	131	1580	2767
481	1168	97	224	711	1432	143	278	1581	1831
727	918	149	187	1369	1241	275	255	1618	2555
577	371	118	80	1217	972	250	204	1703	6405
46	1103	9	201	512	1489	102	277	1726	2704
367	1	76	0	644	267	129	50	1779	6162
404	25	78	5	668	301	129	60	1828	1089
732	300	155	58	872	405	185	81	1851	1181
698	807	147	159	1380	1425	285	285	1879	5790
29	1	6	0	1417	1382	287	280	1880	5791
1301	1111	264	222	1473	1279	299	256	1906	1581
394	258	82	51	566	418	116	84	1916	2205
723	54	156	10	939	257	203	54	1950	2689
757	1267	161	254	1093	1506	227	300	1998	2023
1122	1	233	0	1443	342	300	72	1998	2024
1	342	0	72	812	1134	177	244	1999	2024
43	1227	9	244	149	1332	33	268	2144	385
17	629	4	127	852	1394	180	289	2150	6389
1171	7	246	1	1394	185	296	39	2338	1352
458	326	95	65	1034	970	215	196	2906	2083
11	1	2	0	159	173	33	37	2925	1776
1	11	0	2	159	183	33	38	2936	503
1048	756	216	153	1290	988	268	203	3163	1875
292	1152	60	226	539	1385	113	274	3193	1086
1166	523	240	102	1415	750	293	151	3197	3680
595	1068	121	204	1348	1555	274	300	3218	198
594	759	119	152	814	972	162	193	3219	2371
139	662	26	128	865	1071	169	209	3434	1031
1129	1213	231	240	1359	1405	277	279	3479	5746
951	1225	201	243	1182	1377	247	272	3490	4639
1	188	0	38	1040	1153	214	232	3507	4705
213	840	43	169	1083	1389	225	278	3508	4705
261	37	52	7	644	366	133	74	3508	4705
592	72	123	14	1428	934	300	196	3548	5840
995	874	207	166	1121	1034	233	197	3549	4640
1	934	0	196	134	1064	29	224	3549	5840
1003	1126	205	223	1413	1490	291	297	3566	4664
28	1194	6	229	342	1523	73	299	3570	5839
977	12	205	2	1439	210	300	43	3606	4643
1	598	0	115	359	1035	72	203	3611	4676
9	1177	2	230	223	1494	46	291	3612	4643
568	1163	110	227	1115	1394	224	275	3656	4985
218	1	44	0	356	135	74	30	3722	875
1	719	0	136	179	899	37	173	3845	1644
