b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	1352	62	267	789	1478	163	294	14	19
599	1075	125	218	979	1490	201	300	14	20
979	1	201	0	1464	247	300	51	14	21
284	1	61	0	556	263	111	49	15	18
1	247	0	51	206	470	43	98	15	21
1277	710	255	144	1507	948	300	192	16	26
875	258	176	48	1464	976	299	197	17	18
422	499	86	100	864	934	177	188	19	32
1196	1135	241	223	1406	1351	281	263	19	34
103	693	20	143	1170	1408	230	283	20	37
868	1	168	0	1043	161	204	33	20	38
37	876	6	174	251	1089	47	215	21	39
364	1099	70	219	1085	1405	219	284	21	46
1166	387	240	73	1475	674	291	121	22	45
729	1273	157	260	920	1501	191	300	22	49
437	265	95	53	944	709	195	136	22	75
1079	514	218	103	1506	939	300	183	25	91
869	18	172	4	1430	572	300	132	48	71
620	178	125	36	1224	753	244	147	211	485
626	730	130	149	1189	1171	238	234	286	134
1285	440	260	96	1456	603	300	133	768	122
748	674	162	137	994	921	212	186	769	174
1246	273	261	48	1422	428	296	79	1092	126
14	975	3	197	105	1066	25	219	1145	350
878	431	186	94	1047	607	226	134	1302	122
514	856	105	168	831	1388	177	278	1747	363
158	416	34	92	507	989	110	218	1831	342
319	124	66	26	450	241	97	55	2068	203
755	839	165	167	1087	1038	237	209	2080	263
952	275	208	54	1087	739	237	146	2080	282
891	309	194	62	1087	547	237	114	2080	297
77	68	16	15	1432	804	296	169	2100	222
434	124	98	26	557	241	128	55	2332	203
849	587	171	115	996	739	202	146	2364	282
692	864	150	172	855	1041	185	210	2411	263
1207	431	256	94	1368	607	294	134	2561	122
267	721	61	147	764	1096	163	223	2885	224
1024	781	218	160	1428	1171	292	234	2887	134
166	1065	35	209	520	1394	111	277	3013	251
234	448	47	98	718	830	145	177	3062	132
366	936	75	196	498	1176	106	252	3108	307
