b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	584	0	122	435	1107	83	228	312	410
481	1092	104	225	894	1443	185	295	606	390
149	404	30	85	492	705	103	147	822	98
1244	779	258	165	1410	936	295	200	863	198
654	1010	136	209	861	1203	184	254	1371	165
774	1066	154	214	1135	1468	229	299	1792	262
1217	412	247	84	1439	634	296	132	2125	48
85	534	17	111	423	818	84	169	2126	48
655	1254	140	267	809	1413	171	300	2357	56
1122	719	232	155	1283	897	266	193	2587	150
1165	921	234	187	1390	1163	278	235	2712	254
224	408	49	85	411	586	90	124	2714	205
632	652	130	138	877	917	183	194	2806	257
79	1181	15	252	251	1365	52	292	2970	72
590	242	118	52	867	747	173	158	3271	201
687	307	133	66	991	645	196	137	3283	253
674	736	130	154	1083	1157	215	240	3283	290
544	1211	110	253	745	1396	153	295	3322	346
996	1070	217	213	1389	1481	300	299	3714	36
6	1	1	0	237	245	48	51	3715	37
498	926	103	196	907	1384	192	294	3778	24
914	6	194	1	1128	244	238	49	3778	25
