b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	1066	67	196	536	1333	113	252	7	1395
113	857	21	162	949	1547	184	296	135	106
75	460	14	90	309	674	58	129	135	369
1103	37	221	7	1489	393	300	77	161	1683
975	993	196	199	1435	1267	294	257	193	150
1023	593	202	115	1493	914	297	177	419	927
273	84	57	15	886	254	186	51	711	1039
601	1	125	0	1032	375	212	76	746	1353
195	541	39	101	594	929	124	180	870	1529
630	614	127	125	1024	968	209	198	925	229
693	1133	146	212	1162	1592	237	300	929	1344
43	550	8	113	300	1232	63	260	1192	2584
981	32	202	6	1302	320	268	65	1258	389
99	1171	21	237	360	1470	75	297	1260	965
6	1101	1	225	446	1468	93	300	1314	388
786	9	167	1	1400	780	293	157	3578	2462
957	907	205	190	1386	1258	299	265	3785	2584
