b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	589	192	122	1505	1153	300	238	61	529
595	620	111	118	859	863	164	166	62	530
735	63	150	13	880	229	181	49	303	107
200	952	39	203	562	1344	117	288	373	105
874	464	179	100	1406	812	286	173	568	509
117	1227	22	253	331	1443	68	299	594	250
780	103	160	20	1412	623	292	131	594	282
413	418	83	90	841	907	174	197	594	285
201	404	45	82	1337	1529	266	300	633	311
226	644	46	131	1024	1488	211	299	635	312
1040	12	215	2	1463	488	300	98	635	313
214	438	42	87	421	654	86	133	636	312
207	229	42	47	659	633	131	128	649	313
4	221	1	46	460	714	97	152	746	476
994	872	203	175	1346	1253	279	257	1623	280
17	449	3	97	493	1008	105	214	1624	271
7	463	1	92	493	1043	105	212	1624	280
1123	1123	241	228	1401	1428	300	294	1747	353
1039	494	207	103	1309	719	264	152	1786	283
340	14	68	3	505	210	102	44	1787	214
899	900	187	192	1352	1298	281	278	1876	374
928	89	184	16	1492	807	299	165	2183	190
870	146	174	32	1215	581	248	127	2271	260
200	564	45	121	645	1019	141	221	2273	256
374	508	82	104	505	636	111	132	2273	265
1180	1045	249	227	1428	1296	300	280	2334	285
45	970	9	199	399	1291	83	267	3187	494
698	397	138	85	896	581	177	120	3199	160
720	285	147	60	1071	684	219	142	3492	471
349	776	73	169	550	950	113	204	3498	470
652	6	138	1	1334	771	284	167	3550	315
981	408	207	83	1413	902	292	183	3683	106
