b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	1186	221	234	1285	1438	290	296	39	6
986	224	221	48	1301	465	294	106	39	32
807	1178	181	232	1066	1444	244	297	41	6
1060	165	243	34	1292	436	292	93	41	7
807	216	181	46	1292	737	292	165	41	32
164	462	34	97	991	919	206	192	42	7
164	763	34	169	991	1230	206	267	42	32
353	263	75	49	555	448	117	88	45	93
745	5	146	1	1430	506	300	114	48	107
1223	1167	258	240	1441	1363	300	278	49	107
100	1	20	0	803	712	164	140	50	40
240	477	48	96	636	903	134	184	53	33
271	1	52	0	512	216	98	44	58	35
486	1313	93	261	687	1511	134	300	58	35
935	535	184	103	1472	1177	300	240	58	108
979	142	209	27	1236	417	263	85	59	37
143	785	31	161	769	1384	165	285	59	48
94	166	19	33	732	877	147	171	60	38
946	299	191	59	1505	800	300	159	61	68
999	392	202	74	1247	577	254	113	61	69
698	214	131	38	1046	537	204	105	62	69
669	1152	152	224	1034	1567	219	300	65	9
1034	1	219	0	1239	424	255	79	65	10
677	1	143	0	1445	890	300	180	67	109
1	890	0	180	408	1339	83	272	68	109
256	637	48	127	648	1239	130	249	93	81
105	578	19	115	274	753	54	151	94	88
638	1	130	0	882	243	180	49	94	91
844	744	173	147	1363	1494	282	300	94	91
527	927	105	183	901	1343	176	262	539	104
551	622	110	124	896	1101	175	215	539	105
504	8	100	1	911	340	182	67	1266	13
378	153	81	33	1075	451	223	92	1368	200
596	921	124	185	898	1224	185	246	1601	144
302	927	64	183	664	1343	133	262	1719	104
322	622	68	124	630	1069	126	209	1719	105
635	1102	138	226	760	1205	166	250	2062	83
88	952	19	200	309	1170	66	247	2377	214
198	535	38	109	685	1070	139	220	2407	117
628	413	134	86	1328	1024	277	210	3513	168
