b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	381	236	75	1212	596	262	120	1286	79
27	58	7	11	1402	984	297	205	1289	78
6	984	1	205	925	1348	178	276	1290	78
501	362	110	71	842	740	179	146	2245	79
809	777	161	144	1247	1230	252	236	2248	42
298	1114	61	219	742	1472	151	291	2259	34
812	1053	160	211	1285	1513	252	299	2266	54
1342	1	262	0	1543	199	300	38	2266	55
316	964	62	182	635	1280	122	241	2267	53
1	199	0	38	118	315	23	61	2267	55
1134	218	230	46	1313	402	266	82	2268	51
971	1	199	0	1234	195	254	39	2510	79
1161	512	232	100	1490	792	298	155	3050	1783
