b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	11	114	2	985	538	199	107	141	540
733	713	148	150	1187	1115	241	233	299	885
930	485	198	88	1196	776	253	149	311	347
1180	1042	248	207	1341	1205	280	239	319	900
148	587	35	113	559	958	127	198	431	122
1	1277	0	245	263	1532	49	292	474	915
1235	108	253	20	1456	275	299	55	510	793
1	283	0	56	800	972	168	198	511	793
1233	55	249	10	1424	295	290	61	585	794
639	787	129	159	1209	1282	246	265	599	934
70	1156	16	218	387	1458	83	281	612	811
1	273	0	57	619	825	126	169	722	399
559	397	119	69	800	641	168	119	855	737
917	643	191	124	1179	854	247	167	964	355
1325	644	277	130	1422	747	299	154	1386	288
1029	1367	215	269	1165	1491	244	296	1386	1088
724	578	154	117	1132	995	238	200	1487	21
462	5	99	1	1442	919	299	187	1755	41
360	192	73	37	634	442	135	91	1808	922
393	571	83	111	731	976	151	190	2003	334
780	144	168	30	1399	780	293	160	2149	399
1269	1072	272	223	1395	1191	300	249	2157	475
633	919	130	185	1144	1445	236	293	2282	346
360	581	79	113	735	1013	154	198	2849	334
1	1222	0	263	132	1343	29	290	2862	431
347	439	76	85	558	648	123	131	2937	939
881	1023	186	192	1130	1222	239	234	2946	1161
17	8	4	2	535	633	114	135	3209	856
96	786	18	154	882	1486	178	297	3214	56
923	862	194	180	1151	1064	243	225	3454	530
850	786	175	153	1462	1296	295	253	3637	213
1	747	0	145	766	1516	152	299	3639	213
1147	638	217	120	1540	1000	298	192	3737	818
389	553	85	108	817	878	175	176	3814	651
