b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	698	238	128	1372	885	274	164	131	127
81	80	15	16	1075	1019	224	212	623	323
518	80	108	16	914	381	192	79	636	329
1127	273	233	55	1344	515	279	107	718	260
1166	667	239	133	1468	942	297	186	803	352
1082	759	222	161	1456	1047	300	223	877	333
277	153	58	31	491	356	102	70	886	328
236	136	49	32	1019	873	210	179	1022	347
40	1014	8	209	554	1442	116	298	1023	347
1	236	0	50	278	680	51	134	1243	325
48	112	11	23	570	590	121	122	1576	334
543	273	113	55	761	515	159	107	1781	260
88	1119	19	240	339	1330	77	290	2438	195
