b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	580	186	117	1130	885	236	179	130	13
201	132	41	25	440	379	87	74	142	20
5	335	1	65	382	725	76	142	182	7
748	228	155	45	1483	1186	300	238	341	1
1	1186	0	238	339	1538	59	300	342	1
339	1	59	0	1555	1213	300	242	342	2
1	1213	0	242	303	1525	56	300	343	2
308	21	57	4	1546	1259	300	254	343	3
1	1268	0	256	206	1469	43	300	344	3
206	1	43	0	1000	881	190	169	344	4
854	861	171	172	1249	1192	250	236	653	193
1	198	0	39	341	614	70	126	697	375
759	252	159	52	1409	964	299	203	751	205
1	979	0	207	396	1407	84	300	752	205
396	9	84	2	1161	422	241	84	752	206
596	1232	124	260	705	1337	147	284	755	157
688	316	143	69	1283	1040	270	224	755	176
881	450	185	95	1283	913	270	194	755	180
881	80	185	14	1291	395	272	81	755	185
571	222	119	47	738	475	154	101	755	334
1241	10	235	3	1500	266	286	54	762	202
1025	1	209	0	1232	255	249	52	945	298
1231	295	253	63	1452	517	300	110	1788	213
14	432	3	91	537	1069	113	223	1789	213
547	480	113	96	1453	1344	300	275	1817	28
145	1	29	0	961	804	200	172	1818	29
795	565	170	123	923	695	200	153	2033	339
233	584	48	122	788	1238	161	257	2175	257
398	737	81	153	1064	1447	220	300	2175	266
122	1017	24	214	434	1360	95	290	2456	205
319	63	67	10	1167	800	241	159	2540	228
913	202	190	39	1423	754	293	155	3489	83
82	801	15	164	538	1165	117	245	3490	83
114	245	22	48	538	602	117	129	3490	84
6	1103	1	235	316	1423	64	300	3495	256
316	1	64	0	1047	878	220	183	3495	257
52	365	10	78	916	1402	193	300	3567	26
925	5	195	1	1414	583	297	120	3567	27
